Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,75
5,0,74
6,4,76
7,8,85
8,8,85
9,6,79
10,6,79
11,6,79
12,6,79
13,4,77
14,3,80
15,2,84
16,2,84
17,2,84
18,2,84
19,2,84
20,2,84
21,2,84
22,2,84
23,2,84
24,0,81
25,0,75
26,0,75
27,0,75
28,0,78
29,0,78
30,0,78
31,0,78
32,0,78
33,0,83
34,0,84
35,0,76
36,0,75
37,0,77
38,0,77
39,0,77
40,0,77
41,0,78
42,0,77
43,0,78
44,0,81
45,0,90
46,0,81
47,0,78
48,0,79
49,0,77
50,0,75
51,0,75
52,0,76
53,2,77
54,2,77
55,6,78
56,9,76
57,9,82
58,14,77
59,16,78
60,15,75
61,15,75
62,15,75
63,15,75
64,15,75
65,19,78
66,38,77
67,44,78
68,52,81
69,56,78
70,56,78
71,56,78
72,63,81
73,82,80
74,91,83
75,98,80
76,107,86
77,118,83
78,127,83
79,128,79
80,128,79
81,128,79
82,128,79
83,128,79
84,128,79
85,132,85
86,193,81
87,200,78
88,200,78
89,200,78
90,200,78
91,200,78
92,226,77
93,94,45
94,130,75
95,130,75
96,142,80
97,142,80
98,108,76
99,118,79
100,113,76
101,92,77
102,95,79
103,89,81
104,74,82
105,72,83
106,72,80
107,68,80
108,54,77
109,65,80
110,65,80
111,63,87
112,74,91
113,74,91
114,74,91
115,74,91
116,74,91
117,74,91
118,74,91
119,74,91
120,10,75
121,10,75
122,21,76
123,31,77
124,27,77
125,27,77
126,27,77
127,25,78
128,36,81
129,36,81
130,41,84
131,34,80
132,20,80
133,20,80
134,21,84
135,21,84
136,21,84
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
