Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,258.0
3,1.0,303.0
4,8.0,370.0
5,23.0,391.0
6,451.0,384.0
7,430.0,400.0
8,426.0,401.0
9,426.0,398.0
10,424.0,417.0
11,427.0,409.0
12,422.0,412.0
13,415.0,422.0
14,401.0,425.0
15,394.0,393.0
16,414.0,389.0
17,411.0,391.0
18,418.0,409.0
19,419.0,419.0
20,415.0,405.0
21,411.0,406.0
22,423.0,401.0
23,427.0,430.0
24,427.0,412.0
25,492.0,424.0
26,481.0,429.0
27,484.0,408.0
28,488.0,423.0
29,489.0,400.0
30,479.0,391.0
31,489.0,405.0
32,487.0,397.0
33,491.0,398.0
34,496.0,377.0
35,470.0,394.0
36,460.0,410.0
37,450.0,410.0
38,437.0,422.0
39,439.0,413.0
40,445.0,415.0
41,433.0,382.0
42,392.0,377.0
43,370.0,393.0
44,356.0,419.0
45,357.0,421.0
46,357.0,429.0
47,353.0,393.0
48,319.0,408.0
49,314.0,413.0
50,311.0,409.0
51,297.0,409.0
52,293.0,406.0
53,296.0,398.0
54,287.0,406.0
55,279.0,419.0
56,297.0,402.0
57,292.0,395.0
58,295.0,407.0
59,288.0,419.0
60,284.0,421.0
61,280.0,438.0
62,309.0,427.0
63,298.0,445.0
64,303.0,419.0
65,309.0,413.0
66,367.0,399.0
67,385.0,409.0
68,397.0,395.0
69,396.0,411.0
70,398.0,408.0
71,408.0,410.0
72,423.0,394.0
73,436.0,389.0
74,441.0,392.0
75,429.0,405.0
76,428.0,401.0
77,431.0,408.0
78,444.0,420.0
79,456.0,395.0
80,383.0,401.0
81,385.0,395.0
82,401.0,397.0
83,421.0,416.0
84,416.0,412.0
85,419.0,409.0
86,440.0,412.0
87,440.0,410.0
88,458.0,411.0
89,489.0,420.0
90,427.0,423.0
91,441.0,391.0
92,440.0,407.0
93,452.0,398.0
94,458.0,402.0
95,454.0,405.0
96,465.0,408.0
97,465.0,412.0
98,453.0,416.0
99,444.0,416.0
100,433.0,401.0
101,442.0,418.0
102,448.0,418.0
103,447.0,424.0
104,440.0,412.0
105,426.0,412.0
106,405.0,421.0
107,401.0,424.0
108,272.0,413.0
109,273.0,408.0
110,283.0,415.0
111,300.0,414.0
112,295.0,406.0
113,305.0,391.0
114,306.0,390.0
115,292.0,411.0
116,300.0,412.0
117,300.0,407.0
118,296.0,397.0
119,286.0,410.0
120,298.0,404.0
121,293.0,410.0
122,299.0,421.0
123,316.0,421.0
124,320.0,403.0
125,323.0,404.0
126,322.0,423.0
127,323.0,427.0
128,190.0,400.0
129,214.0,428.0
130,186.0,424.0
131,215.0,416.0
132,217.0,411.0
133,215.0,404.0
134,228.0,414.0
135,241.0,422.0
136,254.0,409.0
137,269.0,377.0
138,104.0,392.0
139,102.0,394.0
140,110.0,394.0
141,110.0,394.0
142,110.0,394.0
143,110.0,394.0
