Turn,Happiness,Load
0,63,34
1,63,34
2,63,34
3,63,34
4,63,34
5,26,46
6,26,46
7,26,46
8,26,46
9,26,46
10,26,46
11,26,46
12,26,46
13,26,46
14,26,46
15,26,46
16,26,46
17,26,46
18,26,46
19,26,46
20,26,46
21,26,46
22,26,46
23,26,46
24,26,46
25,26,46
26,26,46
27,26,46
28,26,46
29,26,46
30,26,46
31,26,46
32,26,46
33,26,46
34,26,46
35,26,46
36,26,46
37,26,46
38,26,46
39,26,46
40,26,46
41,26,46
42,26,46
43,26,46
44,26,46
45,26,46
46,26,46
47,26,46
48,26,46
49,15,42
50,15,42
51,15,42
52,15,42
53,15,42
54,15,42
55,15,42
56,35,47
57,32,46
58,26,45
59,37,46
60,59,47
61,59,47
62,59,47
63,59,47
64,59,47
65,59,47
66,59,47
67,59,47
68,59,47
69,59,47
70,59,47
71,59,47
72,59,47
73,59,47
74,59,47
75,59,47
76,59,47
77,59,47
78,59,47
79,59,47
80,59,47
81,59,47
82,59,47
83,59,47
84,59,47
85,59,47
86,59,47
87,59,47
88,59,47
89,59,47
90,59,47
91,59,47
92,59,47
93,59,47
94,59,47
95,59,47
96,59,47
97,59,47
98,59,47
99,59,47
100,59,47
101,59,47
102,59,47
103,59,47
104,59,47
105,59,47
106,59,47
107,59,47
108,59,47
109,59,47
110,59,47
111,59,47
112,59,47
113,59,47
114,59,47
115,59,47
116,59,47
117,59,47
118,59,47
119,59,47
120,59,47
121,59,47
122,59,47
123,59,47
124,59,47
125,59,47
126,59,47
127,59,47
128,59,47
129,59,47
130,59,47
131,59,47
132,59,47
133,59,47
134,59,47
135,59,47
136,59,47
137,59,47
138,59,47
139,59,47
140,59,47
141,59,47
142,59,47
143,59,47
