Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,249.0
3,0.0,329.0
4,375.0,378.0
5,402.0,410.0
6,415.0,415.0
7,442.0,412.0
8,427.0,417.0
9,438.0,405.0
10,442.0,403.0
11,441.0,399.0
12,448.0,396.0
13,453.0,403.0
14,389.0,398.0
15,396.0,401.0
16,409.0,402.0
17,410.0,397.0
18,419.0,415.0
19,430.0,420.0
20,452.0,406.0
21,456.0,408.0
22,460.0,391.0
23,451.0,402.0
24,454.0,414.0
25,471.0,420.0
26,472.0,416.0
27,485.0,419.0
28,492.0,418.0
29,501.0,431.0
30,494.0,433.0
31,484.0,403.0
32,488.0,411.0
33,481.0,404.0
34,481.0,407.0
35,468.0,407.0
36,459.0,407.0
37,438.0,416.0
38,436.0,404.0
39,427.0,401.0
40,442.0,390.0
41,401.0,387.0
42,385.0,408.0
43,381.0,398.0
44,386.0,396.0
45,390.0,395.0
46,352.0,393.0
47,351.0,401.0
48,329.0,411.0
49,332.0,430.0
50,332.0,403.0
51,270.0,422.0
52,259.0,415.0
53,267.0,421.0
54,264.0,422.0
55,254.0,425.0
56,244.0,415.0
57,239.0,405.0
58,239.0,398.0
59,232.0,404.0
60,233.0,415.0
61,249.0,409.0
62,260.0,413.0
63,261.0,402.0
64,251.0,398.0
65,247.0,408.0
66,252.0,409.0
67,252.0,402.0
68,270.0,415.0
69,282.0,430.0
70,307.0,433.0
71,319.0,407.0
72,287.0,419.0
73,306.0,413.0
74,351.0,408.0
75,363.0,401.0
76,380.0,402.0
77,341.0,412.0
78,338.0,416.0
79,355.0,439.0
80,356.0,429.0
81,362.0,404.0
82,422.0,412.0
83,446.0,423.0
84,438.0,435.0
85,458.0,426.0
86,452.0,428.0
87,427.0,414.0
88,446.0,405.0
89,410.0,403.0
90,429.0,407.0
91,442.0,406.0
92,441.0,423.0
93,457.0,423.0
94,454.0,406.0
95,440.0,442.0
96,451.0,438.0
97,452.0,460.0
98,466.0,412.0
99,470.0,398.0
100,471.0,415.0
101,494.0,426.0
102,505.0,410.0
103,489.0,395.0
104,371.0,412.0
105,395.0,405.0
106,406.0,423.0
107,423.0,415.0
108,416.0,400.0
109,413.0,407.0
110,394.0,414.0
111,390.0,417.0
112,378.0,409.0
113,388.0,391.0
114,244.0,422.0
115,278.0,409.0
116,276.0,425.0
117,290.0,434.0
118,304.0,408.0
119,238.0,417.0
120,247.0,417.0
121,255.0,409.0
122,261.0,397.0
123,263.0,412.0
124,257.0,417.0
125,267.0,418.0
126,264.0,422.0
127,264.0,397.0
128,172.0,397.0
129,189.0,402.0
130,200.0,403.0
131,199.0,405.0
132,220.0,396.0
133,248.0,410.0
134,253.0,431.0
135,176.0,423.0
136,193.0,407.0
137,141.0,406.0
138,158.0,410.0
139,179.0,394.0
140,180.0,394.0
141,180.0,394.0
142,180.0,394.0
143,180.0,394.0
