Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,9,52
5,9,52
6,9,52
7,9,52
8,0,75
9,2,83
10,0,75
11,0,75
12,0,79
13,0,79
14,0,76
15,0,78
16,0,79
17,0,76
18,0,75
19,0,77
20,0,78
21,0,84
22,0,78
23,0,75
24,0,72
25,0,75
26,0,75
27,0,77
28,0,85
29,0,79
30,0,75
31,0,75
32,0,73
33,0,82
34,0,79
35,0,80
36,0,88
37,0,80
38,0,86
39,1,80
40,1,76
41,0,75
42,0,78
43,0,75
44,3,80
45,8,90
46,11,78
47,0,75
48,0,75
49,3,75
50,0,82
51,0,84
52,0,81
53,8,82
54,4,80
55,0,75
56,1,75
57,17,81
58,8,78
59,11,85
60,11,85
61,17,87
62,24,79
63,19,79
64,24,82
65,43,80
66,38,81
67,44,85
68,45,80
69,56,78
70,37,76
71,56,76
72,23,57
73,38,71
74,22,46
75,32,64
76,40,76
77,84,71
78,113,65
79,131,80
80,123,84
81,123,81
82,182,81
83,182,81
84,182,81
85,168,65
86,171,79
87,171,79
88,171,79
89,223,82
90,223,82
91,223,82
92,223,82
93,181,78
94,169,83
95,156,85
96,134,86
97,137,86
98,120,84
99,119,79
100,105,73
101,106,66
102,116,81
103,95,79
104,106,85
105,72,72
106,83,77
107,24,49
108,44,73
109,56,80
110,48,76
111,35,74
112,48,69
113,12,70
114,17,78
115,28,78
116,24,78
117,35,85
118,12,79
119,10,85
120,23,79
121,0,75
122,12,76
123,0,75
124,11,83
125,23,81
126,12,79
127,0,75
128,11,82
129,0,75
130,0,75
131,6,79
132,0,75
133,12,83
134,13,84
135,23,85
136,12,79
137,12,81
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
