Turn,Happiness,Load
0,0,13
1,0,13
2,0,13
3,0,13
4,0,13
5,0,13
6,0,13
7,0,13
8,0,13
9,0,13
10,0,13
11,0,13
12,0,13
13,0,13
14,4,19
15,8,24
16,8,24
17,8,24
18,8,24
19,8,24
20,8,24
21,8,24
22,8,24
23,8,24
24,8,24
25,8,24
26,8,24
27,8,24
28,8,24
29,8,24
30,8,24
31,8,24
32,8,24
33,8,24
34,8,24
35,8,24
36,8,24
37,8,24
38,8,24
39,8,24
40,8,24
41,8,24
42,8,24
43,8,24
44,8,24
45,8,24
46,8,24
47,8,24
48,8,24
49,8,24
50,8,24
51,8,24
52,8,24
53,8,24
54,8,24
55,8,24
56,8,24
57,8,24
58,8,24
59,8,24
60,8,24
61,8,24
62,8,24
63,8,24
64,8,24
65,8,24
66,8,24
67,8,24
68,8,24
69,8,24
70,8,24
71,8,24
72,8,24
73,8,24
74,8,24
75,8,24
76,8,24
77,8,24
78,8,24
79,8,24
80,8,24
81,8,24
82,8,24
83,8,24
84,8,24
85,8,24
86,8,24
87,8,24
88,8,24
89,8,24
90,8,24
91,8,24
92,8,24
93,8,24
94,8,24
95,8,24
96,8,24
97,8,24
98,8,24
99,8,24
100,8,24
101,8,24
102,8,24
103,8,24
104,16,31
105,16,31
106,16,31
107,16,31
108,16,31
109,16,31
110,16,31
111,16,31
112,16,31
113,16,31
114,16,31
115,16,31
116,16,31
117,16,31
118,16,31
119,16,31
120,16,31
121,16,31
122,16,31
123,16,31
124,16,31
125,16,31
126,16,31
127,16,31
128,16,31
129,16,31
130,16,31
131,16,31
132,16,31
133,16,31
134,16,31
135,16,31
136,16,31
137,16,31
138,16,31
139,16,31
140,16,31
141,16,31
142,16,31
143,16,31
