Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,73
4,0,73
5,0,73
6,0,69
7,0,69
8,0,73
9,0,73
10,0,76
11,0,76
12,1,75
13,1,78
14,1,79
15,1,80
16,0,75
17,0,75
18,0,75
19,0,71
20,0,84
21,0,78
22,0,78
23,0,79
24,0,85
25,0,80
26,0,79
27,0,74
28,0,75
29,0,75
30,0,70
31,0,83
32,0,80
33,0,83
34,0,84
35,0,75
36,0,90
37,0,79
38,0,76
39,0,81
40,0,75
41,0,76
42,0,75
43,0,75
44,0,75
45,1,86
46,1,86
47,0,75
48,2,78
49,3,77
50,0,75
51,2,75
52,2,75
53,3,75
54,5,83
55,17,85
56,10,75
57,12,81
58,16,84
59,9,75
60,8,80
61,9,75
62,14,75
63,18,76
64,22,77
65,26,81
66,45,87
67,63,86
68,70,85
69,41,78
70,45,80
71,33,80
72,48,83
73,35,80
74,35,80
75,45,79
76,45,79
77,45,79
78,51,81
79,51,81
80,55,82
81,55,82
82,55,82
83,89,78
84,99,80
85,106,81
86,113,84
87,125,77
88,138,77
89,137,77
90,145,78
91,72,46
92,97,67
93,117,78
94,117,78
95,97,74
96,47,60
97,64,74
98,58,54
99,88,77
100,95,79
101,36,81
102,36,70
103,0,73
104,0,71
105,0,71
106,11,82
107,0,75
108,0,75
109,0,75
110,11,80
111,12,84
112,12,80
113,0,74
114,0,75
115,1,80
116,0,74
117,0,75
118,11,85
119,11,85
120,0,75
121,0,75
122,7,80
123,18,83
124,23,80
125,23,78
126,0,75
127,0,75
128,0,67
129,4,78
130,0,80
131,0,80
132,9,82
133,0,75
134,6,83
135,0,75
136,10,77
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
