Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,5,44
5,4,71
6,9,71
7,7,72
8,11,74
9,17,71
10,17,73
11,58,81
12,60,84
13,60,84
14,60,84
15,60,84
16,60,84
17,60,84
18,63,87
19,63,87
20,62,83
21,71,78
22,71,78
23,71,78
24,74,79
25,73,81
26,71,81
27,75,86
28,78,80
29,83,93
30,77,88
31,74,89
32,77,85
33,75,87
34,79,88
35,80,87
36,80,87
37,62,80
38,72,85
39,77,91
40,74,88
41,75,84
42,74,86
43,69,80
44,60,81
45,56,82
46,52,82
47,52,77
48,50,84
49,64,75
50,63,75
51,54,75
52,42,83
53,45,83
54,66,77
55,52,77
56,54,77
57,47,79
58,52,81
59,52,81
60,53,80
61,54,76
62,52,77
63,54,77
64,54,77
65,57,81
66,57,81
67,57,81
68,57,81
69,57,81
70,66,76
71,66,76
72,70,83
73,70,83
74,70,83
75,70,83
76,70,83
77,70,83
78,70,83
79,70,83
80,70,83
81,94,76
82,100,84
83,105,79
84,101,83
85,108,77
86,114,76
87,114,76
88,121,88
89,130,87
90,126,82
91,119,86
92,119,86
93,119,86
94,119,86
95,133,81
96,130,76
97,135,84
98,173,75
99,176,80
100,174,81
101,150,78
102,142,81
103,142,81
104,151,84
105,156,85
106,120,81
107,123,82
108,108,79
109,108,79
110,108,79
111,116,89
112,128,81
113,127,78
114,114,82
115,124,86
116,131,88
117,115,77
118,115,77
119,123,78
120,123,78
121,123,78
122,123,78
123,123,78
124,123,78
125,123,78
126,123,78
127,102,79
128,98,76
129,98,76
130,98,76
131,98,76
132,98,76
133,98,76
134,98,76
135,98,76
136,98,76
137,98,76
138,102,79
139,105,80
140,89,65
141,58,37
142,63,40
143,69,43
