Turn,Happiness,Load
0,0,52
1,0,52
2,0,61
3,0,75
4,0,75
5,17,87
6,16,90
7,13,85
8,13,90
9,10,82
10,6,81
11,3,90
12,2,81
13,0,89
14,0,80
15,2,89
16,2,89
17,1,92
18,1,78
19,0,85
20,0,83
21,0,97
22,0,86
23,0,84
24,0,91
25,0,86
26,0,87
27,0,81
28,0,81
29,0,81
30,0,83
31,0,86
32,0,81
33,0,82
34,0,77
35,0,82
36,0,84
37,0,81
38,0,80
39,0,85
40,0,83
41,0,82
42,0,84
43,0,91
44,0,87
45,0,85
46,1,85
47,2,84
48,2,84
49,0,84
50,0,84
51,4,84
52,5,85
53,5,83
54,5,83
55,5,85
56,13,84
57,15,84
58,14,83
59,6,79
60,8,80
61,13,81
62,8,79
63,23,82
64,16,82
65,35,86
66,35,86
67,51,83
68,46,79
69,39,78
70,45,80
71,95,81
72,105,77
73,87,79
74,92,81
75,119,84
76,119,84
77,119,84
78,106,77
79,77,81
80,112,84
81,130,83
82,142,84
83,216,79
84,214,81
85,186,84
86,200,87
87,192,87
88,201,81
89,196,82
90,209,84
91,206,83
92,221,81
93,205,81
94,200,82
95,175,83
96,110,83
97,119,87
98,103,82
99,100,82
100,80,81
101,98,90
102,63,79
103,62,80
104,102,82
105,56,85
106,85,83
107,65,84
108,47,83
109,31,84
110,50,85
111,40,83
112,43,84
113,20,80
114,26,81
115,30,80
116,35,83
117,12,85
118,18,82
119,18,83
120,29,84
121,27,82
122,27,83
123,11,80
124,0,80
125,12,85
126,27,85
127,35,84
128,21,85
129,27,87
130,33,92
131,44,84
132,43,85
133,22,89
134,19,90
135,40,84
136,46,85
137,31,81
138,1,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
