Turn,Happiness,Load
0,69,31
1,79,31
2,76,34
3,76,34
4,76,34
5,76,34
6,76,34
7,76,34
8,76,34
9,76,34
10,76,34
11,76,34
12,76,34
13,76,34
14,76,34
15,76,34
16,76,34
17,76,34
18,76,34
19,76,34
20,76,34
21,76,34
22,76,34
23,76,34
24,76,34
25,76,34
26,76,34
27,76,34
28,76,34
29,76,34
30,76,34
31,76,34
32,76,34
33,76,34
34,76,34
35,76,34
36,76,34
37,76,34
38,76,34
39,76,34
40,76,34
41,76,34
42,76,34
43,76,34
44,76,34
45,76,34
46,76,34
47,61,44
48,61,44
49,61,44
50,55,44
51,57,45
52,54,46
53,58,47
54,61,47
55,61,47
56,54,45
57,65,45
58,65,46
59,65,46
60,65,46
61,65,46
62,65,46
63,65,46
64,65,46
65,65,46
66,65,46
67,65,46
68,65,46
69,65,46
70,65,46
71,65,46
72,65,46
73,65,46
74,65,46
75,65,46
76,65,46
77,65,46
78,65,46
79,65,46
80,65,46
81,65,46
82,65,46
83,65,46
84,65,46
85,65,46
86,65,46
87,65,46
88,65,46
89,65,46
90,65,46
91,65,46
92,65,46
93,65,46
94,65,46
95,65,46
96,65,46
97,65,46
98,65,46
99,65,46
100,65,46
101,65,46
102,65,46
103,65,46
104,65,46
105,65,46
106,65,46
107,65,46
108,65,46
109,65,46
110,65,46
111,65,46
112,65,46
113,65,46
114,65,46
115,65,46
116,65,46
117,65,46
118,65,46
119,65,46
120,65,46
121,65,46
122,65,46
123,65,46
124,65,46
125,65,46
126,65,46
127,65,46
128,65,46
129,65,46
130,65,46
131,65,46
132,65,46
133,65,46
134,65,46
135,65,46
136,65,46
137,65,46
138,65,46
139,65,46
140,65,46
141,65,46
142,65,46
143,65,46
