Turn,Happiness,Load
0,102,30
1,8,30
2,6,29
3,6,32
4,6,34
5,6,35
6,2,35
7,2,32
8,2,33
9,2,33
10,2,32
11,2,30
12,2,41
13,2,41
14,2,32
15,0,26
16,0,26
17,0,26
18,0,26
19,0,26
20,0,26
21,0,26
22,0,26
23,0,26
24,0,26
25,0,26
26,0,26
27,0,26
28,0,26
29,0,26
30,0,26
31,0,26
32,0,26
33,0,26
34,0,26
35,0,26
36,0,26
37,0,26
38,0,26
39,0,26
40,0,26
41,0,26
42,0,26
43,0,26
44,0,26
45,0,26
46,0,26
47,0,26
48,0,26
49,129,42
50,133,43
51,133,43
52,133,43
53,133,43
54,133,43
55,133,43
56,133,43
57,133,43
58,133,43
59,133,43
60,133,43
61,133,43
62,133,43
63,133,43
64,133,43
65,133,43
66,133,43
67,133,43
68,133,43
69,133,43
70,133,43
71,133,43
72,133,43
73,133,43
74,133,43
75,133,43
76,133,43
77,133,43
78,133,43
79,133,43
80,133,43
81,133,43
82,133,43
83,133,43
84,133,43
85,133,43
86,133,43
87,133,43
88,133,43
89,133,43
90,133,43
91,133,43
92,133,43
93,133,43
94,133,43
95,133,43
96,133,43
97,133,43
98,133,43
99,133,43
100,133,43
101,133,43
102,133,43
103,133,43
104,133,43
105,133,43
106,133,43
107,133,43
108,133,43
109,133,43
110,133,43
111,133,43
112,133,43
113,133,43
114,133,43
115,133,43
116,133,43
117,133,43
118,133,43
119,133,43
120,133,43
121,133,43
122,133,43
123,133,43
124,133,43
125,133,43
126,133,43
127,133,43
128,133,43
129,133,43
130,133,43
131,133,43
132,133,43
133,133,43
134,133,43
135,133,43
136,133,43
137,133,43
138,133,43
139,133,43
140,133,43
141,133,43
142,133,43
143,133,43
