Turn,Happiness,Load
0,73,29
1,73,29
2,73,29
3,73,29
4,73,29
5,73,29
6,73,29
7,73,29
8,73,29
9,73,29
10,73,29
11,73,29
12,73,29
13,73,29
14,73,29
15,73,29
16,73,29
17,73,29
18,73,29
19,73,29
20,73,29
21,73,29
22,73,29
23,73,29
24,73,29
25,73,29
26,73,29
27,73,29
28,73,29
29,73,29
30,73,29
31,73,29
32,73,29
33,73,29
34,73,29
35,73,29
36,73,29
37,73,29
38,73,29
39,73,29
40,73,29
41,73,29
42,73,29
43,73,29
44,73,29
45,73,29
46,73,29
47,73,29
48,73,29
49,73,29
50,73,29
51,73,29
52,73,29
53,73,29
54,73,29
55,73,29
56,73,29
57,73,29
58,73,29
59,73,29
60,59,41
61,62,41
62,62,41
63,62,41
64,62,41
65,62,41
66,62,41
67,62,41
68,62,41
69,62,41
70,62,41
71,62,41
72,62,41
73,62,41
74,62,41
75,62,41
76,62,41
77,62,41
78,62,41
79,62,41
80,62,41
81,62,41
82,62,41
83,62,41
84,62,41
85,62,41
86,62,41
87,62,41
88,62,41
89,62,41
90,62,41
91,62,41
92,62,41
93,62,41
94,62,41
95,62,41
96,62,41
97,62,41
98,62,41
99,62,41
100,62,41
101,62,41
102,62,41
103,62,41
104,62,41
105,62,41
106,62,41
107,62,41
108,62,41
109,62,41
110,62,41
111,62,41
112,62,41
113,62,41
114,62,41
115,62,41
116,62,41
117,62,41
118,62,41
119,62,41
120,62,41
121,62,41
122,62,41
123,62,41
124,62,41
125,62,41
126,62,41
127,62,41
128,62,41
129,62,41
130,62,41
131,62,41
132,62,41
133,62,41
134,62,41
135,62,41
136,62,41
137,62,41
138,62,41
139,62,41
140,62,41
141,62,41
142,62,41
143,62,41
