Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,75
4,11,70
5,295,84
6,293,83
7,277,81
8,268,84
9,296,87
10,283,86
11,276,80
12,400,77
13,294,83
14,275,84
15,301,83
16,324,82
17,305,82
18,371,79
19,352,82
20,343,80
21,341,80
22,335,81
23,357,82
24,335,83
25,322,89
26,324,83
27,323,88
28,300,80
29,288,79
30,264,80
31,335,84
32,331,85
33,333,86
34,331,81
35,347,78
36,355,78
37,328,83
38,309,84
39,312,82
40,280,86
41,264,86
42,286,82
43,272,84
44,271,85
45,236,81
46,238,82
47,216,84
48,188,82
49,178,84
50,176,80
51,121,85
52,112,85
53,105,84
54,80,78
55,68,80
56,78,83
57,65,86
58,57,87
59,29,86
60,45,83
61,39,85
62,39,88
63,25,81
64,28,87
65,26,89
66,24,86
67,14,82
68,5,84
69,7,82
70,17,80
71,4,79
72,13,77
73,2,79
74,1,80
75,11,82
76,5,81
77,10,82
78,5,82
79,10,82
80,7,82
81,19,84
82,13,89
83,13,76
84,9,84
85,0,82
86,0,81
87,2,89
88,1,82
89,0,79
90,3,78
91,0,80
92,3,80
93,2,81
94,0,83
95,0,83
96,0,78
97,0,80
98,0,84
99,0,84
100,6,80
101,12,84
102,12,84
103,10,80
104,10,76
105,10,81
106,22,86
107,1,79
108,11,88
109,13,83
110,21,84
111,9,83
112,14,87
113,13,84
114,10,86
115,13,86
116,16,83
117,10,81
118,10,79
119,14,80
120,32,81
121,11,78
122,14,83
123,13,76
124,20,82
125,9,83
126,4,80
127,43,84
128,3,77
129,0,76
130,24,85
131,29,84
132,28,86
133,24,80
134,25,78
135,36,79
136,16,81
137,26,81
138,36,89
139,20,81
140,0,75
141,0,75
142,0,75
143,0,75
