Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,69
4,0,69
5,10,76
6,30,66
7,200,79
8,199,82
9,199,82
10,190,80
11,204,79
12,195,81
13,199,82
14,210,83
15,204,76
16,204,76
17,216,77
18,221,77
19,222,79
20,236,78
21,237,79
22,261,79
23,251,82
24,253,83
25,361,80
26,347,81
27,337,82
28,338,83
29,323,81
30,324,83
31,447,75
32,426,76
33,370,79
34,352,80
35,341,79
36,329,80
37,312,81
38,290,78
39,299,82
40,314,80
41,250,82
42,230,83
43,236,81
44,234,82
45,242,83
46,211,80
47,226,78
48,210,79
49,189,77
50,104,75
51,107,76
52,72,75
53,71,76
54,58,77
55,59,78
56,61,79
57,46,78
58,41,80
59,45,78
60,21,78
61,27,80
62,34,82
63,11,78
64,11,85
65,11,85
66,6,75
67,14,76
68,16,77
69,16,84
70,16,84
71,2,75
72,12,83
73,5,79
74,6,78
75,1,78
76,2,78
77,4,77
78,4,83
79,4,83
80,4,83
81,2,81
82,1,76
83,0,80
84,0,81
85,0,79
86,0,79
87,0,80
88,0,80
89,6,78
90,0,79
91,0,83
92,0,83
93,0,83
94,0,83
95,0,94
96,0,94
97,0,94
98,0,94
99,9,76
100,11,78
101,10,84
102,10,84
103,0,79
104,0,79
105,0,75
106,0,75
107,0,75
108,0,79
109,1,79
110,1,93
111,21,84
112,11,78
113,3,75
114,11,76
115,12,77
116,30,78
117,30,82
118,36,90
119,47,85
120,21,82
121,23,82
122,35,85
123,17,82
124,43,79
125,10,77
126,20,77
127,23,81
128,29,78
129,31,79
130,38,81
131,30,79
132,21,77
133,36,79
134,0,75
135,12,76
136,23,78
137,27,79
138,22,78
139,27,78
140,0,75
141,0,70
142,0,64
143,0,64
