Turn,Happiness,Load
0,56,29
1,55,28
2,55,28
3,55,36
4,55,42
5,55,43
6,55,39
7,55,39
8,55,37
9,55,38
10,55,38
11,55,38
12,55,38
13,55,38
14,55,38
15,55,38
16,55,38
17,55,38
18,55,38
19,55,38
20,55,38
21,55,38
22,55,38
23,55,38
24,55,38
25,55,38
26,55,38
27,55,38
28,55,38
29,55,38
30,55,38
31,55,38
32,55,38
33,55,38
34,55,38
35,55,38
36,55,38
37,55,38
38,55,38
39,55,38
40,55,38
41,55,38
42,55,38
43,55,38
44,55,38
45,55,38
46,55,38
47,55,38
48,55,38
49,55,38
50,55,38
51,55,38
52,55,38
53,55,38
54,27,41
55,22,42
56,28,45
57,28,45
58,28,45
59,28,45
60,28,45
61,28,45
62,28,45
63,28,45
64,28,45
65,28,45
66,28,45
67,28,45
68,28,45
69,28,45
70,28,45
71,28,45
72,28,45
73,28,45
74,28,45
75,28,45
76,28,45
77,28,45
78,28,45
79,28,45
80,28,45
81,28,45
82,28,45
83,28,45
84,28,45
85,28,45
86,28,45
87,28,45
88,28,45
89,28,45
90,28,45
91,28,45
92,28,45
93,28,45
94,28,45
95,28,45
96,28,45
97,28,45
98,28,45
99,28,45
100,28,45
101,28,45
102,28,45
103,28,45
104,28,45
105,28,45
106,28,45
107,28,45
108,28,45
109,28,45
110,28,45
111,28,45
112,28,45
113,28,45
114,28,45
115,28,45
116,28,45
117,28,45
118,28,45
119,28,45
120,28,45
121,28,45
122,28,45
123,28,45
124,28,45
125,28,45
126,28,45
127,28,45
128,28,45
129,28,45
130,28,45
131,28,45
132,28,45
133,28,45
134,28,45
135,28,45
136,28,45
137,28,45
138,28,45
139,28,45
140,28,45
141,28,45
142,28,45
143,28,45
