Turn,Happiness,Load
0,27,30
1,7,30
2,3,33
3,3,41
4,3,41
5,3,41
6,3,41
7,3,41
8,3,41
9,3,41
10,3,41
11,3,41
12,3,41
13,3,41
14,3,41
15,3,41
16,3,41
17,3,41
18,3,41
19,3,41
20,3,41
21,3,41
22,3,41
23,3,41
24,3,41
25,3,41
26,3,41
27,3,41
28,3,41
29,3,41
30,3,41
31,3,41
32,3,41
33,3,41
34,3,41
35,3,41
36,3,41
37,3,41
38,3,41
39,3,41
40,3,41
41,3,41
42,3,41
43,3,41
44,116,46
45,124,45
46,113,46
47,113,46
48,113,46
49,113,46
50,113,46
51,113,46
52,113,46
53,113,46
54,113,46
55,113,46
56,113,46
57,113,46
58,113,46
59,113,46
60,113,46
61,113,46
62,113,46
63,113,46
64,113,46
65,113,46
66,113,46
67,113,46
68,113,46
69,113,46
70,113,46
71,113,46
72,113,46
73,113,46
74,113,46
75,113,46
76,113,46
77,113,46
78,113,46
79,113,46
80,113,46
81,113,46
82,113,46
83,113,46
84,113,46
85,113,46
86,113,46
87,113,46
88,113,46
89,113,46
90,113,46
91,113,46
92,113,46
93,113,46
94,113,46
95,113,46
96,113,46
97,113,46
98,113,46
99,113,46
100,113,46
101,113,46
102,113,46
103,113,46
104,113,46
105,113,46
106,113,46
107,113,46
108,113,46
109,113,46
110,113,46
111,113,46
112,113,46
113,113,46
114,113,46
115,113,46
116,113,46
117,113,46
118,113,46
119,113,46
120,113,46
121,113,46
122,113,46
123,113,46
124,113,46
125,113,46
126,113,46
127,113,46
128,113,46
129,113,46
130,113,46
131,113,46
132,113,46
133,113,46
134,113,46
135,113,46
136,113,46
137,113,46
138,113,46
139,113,46
140,113,46
141,113,46
142,113,46
143,113,46
