Turn,Happiness,Load
0,88,29
1,135,29
2,156,31
3,156,31
4,157,35
5,157,35
6,157,35
7,157,35
8,157,35
9,157,35
10,157,35
11,157,35
12,157,35
13,157,35
14,157,35
15,157,35
16,157,35
17,157,35
18,157,35
19,157,35
20,157,35
21,157,35
22,157,35
23,157,35
24,157,35
25,157,35
26,157,35
27,157,35
28,157,35
29,157,35
30,157,35
31,157,35
32,157,35
33,157,35
34,157,35
35,157,35
36,157,35
37,157,35
38,157,35
39,157,35
40,157,35
41,157,35
42,157,35
43,157,35
44,157,35
45,157,35
46,157,35
47,49,40
48,49,40
49,49,40
50,49,40
51,49,40
52,37,41
53,37,41
54,37,41
55,32,43
56,18,42
57,17,40
58,17,40
59,17,40
60,17,40
61,17,40
62,17,40
63,17,40
64,17,40
65,17,40
66,17,40
67,17,40
68,17,40
69,17,40
70,17,40
71,17,40
72,17,40
73,17,40
74,17,40
75,17,40
76,17,40
77,17,40
78,17,40
79,17,40
80,17,40
81,17,40
82,17,40
83,17,40
84,17,40
85,17,40
86,17,40
87,17,40
88,17,40
89,17,40
90,17,40
91,17,40
92,17,40
93,17,40
94,17,40
95,17,40
96,17,40
97,17,40
98,17,40
99,17,40
100,17,40
101,17,40
102,17,40
103,17,40
104,17,40
105,17,40
106,17,40
107,17,40
108,17,40
109,17,40
110,17,40
111,17,40
112,17,40
113,17,40
114,17,40
115,17,40
116,17,40
117,17,40
118,17,40
119,17,40
120,17,40
121,17,40
122,17,40
123,17,40
124,17,40
125,17,40
126,17,40
127,17,40
128,17,40
129,17,40
130,17,40
131,17,40
132,17,40
133,17,40
134,17,40
135,17,40
136,17,40
137,17,40
138,17,40
139,17,40
140,17,40
141,17,40
142,17,40
143,17,40
