Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,69
4,5,76
5,7,82
6,5,87
7,5,87
8,13,83
9,12,84
10,7,86
11,3,87
12,4,86
13,5,86
14,1,84
15,1,90
16,4,86
17,4,85
18,3,88
19,2,85
20,0,84
21,0,85
22,0,78
23,0,91
24,0,89
25,0,88
26,0,83
27,0,82
28,0,80
29,0,85
30,0,88
31,0,90
32,0,83
33,0,81
34,0,83
35,0,83
36,0,84
37,0,89
38,0,83
39,0,83
40,0,90
41,0,88
42,0,86
43,0,87
44,0,85
45,0,83
46,0,81
47,0,85
48,3,91
49,0,81
50,0,88
51,0,84
52,0,84
53,0,83
54,7,82
55,2,85
56,4,78
57,7,87
58,13,84
59,19,83
60,1,83
61,4,89
62,0,82
63,16,86
64,21,89
65,25,79
66,25,83
67,28,84
68,34,84
69,40,86
70,46,82
71,55,85
72,34,77
73,36,86
74,35,84
75,69,86
76,43,85
77,50,85
78,80,89
79,75,82
80,76,78
81,81,80
82,104,78
83,100,84
84,94,88
85,138,83
86,138,83
87,138,83
88,172,86
89,185,89
90,206,90
91,212,89
92,196,91
93,164,87
94,219,87
95,210,90
96,215,89
97,152,88
98,161,82
99,182,85
100,173,89
101,137,90
102,129,91
103,113,86
104,113,92
105,79,89
106,58,88
107,87,93
108,117,90
109,108,86
110,72,82
111,83,79
112,47,83
113,47,81
114,61,89
115,35,83
116,24,79
117,24,80
118,35,81
119,23,84
120,36,85
121,22,89
122,48,85
123,47,85
124,12,81
125,32,93
126,29,84
127,36,83
128,46,87
129,35,82
130,45,87
131,22,86
132,41,86
133,27,89
134,29,84
135,24,81
136,15,89
137,18,87
138,30,92
139,18,82
140,0,75
141,0,74
142,0,74
143,0,74
