Turn,Happiness,Load
0,91,31
1,91,31
2,91,31
3,91,31
4,91,31
5,91,31
6,91,31
7,91,31
8,91,31
9,91,31
10,91,31
11,91,31
12,91,31
13,91,31
14,91,31
15,91,31
16,91,31
17,91,31
18,91,31
19,91,31
20,91,31
21,91,31
22,91,31
23,91,31
24,91,31
25,91,31
26,91,31
27,91,31
28,91,31
29,91,31
30,91,31
31,91,31
32,91,31
33,91,31
34,91,31
35,91,31
36,91,31
37,91,31
38,91,31
39,91,31
40,91,31
41,91,31
42,91,31
43,91,31
44,91,31
45,91,31
46,91,31
47,91,31
48,91,31
49,121,42
50,121,42
51,121,42
52,121,42
53,121,42
54,121,42
55,121,42
56,121,42
57,121,42
58,121,42
59,121,42
60,121,42
61,121,42
62,121,42
63,121,42
64,121,42
65,121,42
66,121,42
67,121,42
68,121,42
69,121,42
70,121,42
71,121,42
72,121,42
73,121,42
74,121,42
75,121,42
76,121,42
77,121,42
78,121,42
79,121,42
80,121,42
81,121,42
82,121,42
83,121,42
84,121,42
85,121,42
86,121,42
87,121,42
88,121,42
89,121,42
90,121,42
91,121,42
92,121,42
93,121,42
94,121,42
95,121,42
96,121,42
97,121,42
98,121,42
99,121,42
100,121,42
101,121,42
102,121,42
103,121,42
104,121,42
105,121,42
106,121,42
107,121,42
108,121,42
109,121,42
110,121,42
111,121,42
112,121,42
113,121,42
114,121,42
115,121,42
116,121,42
117,121,42
118,121,42
119,121,42
120,121,42
121,121,42
122,121,42
123,121,42
124,121,42
125,121,42
126,121,42
127,121,42
128,121,42
129,121,42
130,121,42
131,121,42
132,121,42
133,121,42
134,121,42
135,121,42
136,121,42
137,121,42
138,121,42
139,121,42
140,121,42
141,121,42
142,121,42
143,121,42
