Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,75
5,0,84
6,0,86
7,0,89
8,1,85
9,2,84
10,0,79
11,0,75
12,2,83
13,3,89
14,6,78
15,5,82
16,7,81
17,7,80
18,5,79
19,17,79
20,30,79
21,36,81
22,43,85
23,51,85
24,39,79
25,40,84
26,40,84
27,60,82
28,60,82
29,58,83
30,59,87
31,64,90
32,63,78
33,83,78
34,91,85
35,101,82
36,78,83
37,78,83
38,102,80
39,99,85
40,106,87
41,105,84
42,112,87
43,126,84
44,130,82
45,137,84
46,118,79
47,125,79
48,118,78
49,123,86
50,117,87
51,93,80
52,118,82
53,130,84
54,113,83
55,134,87
56,106,81
57,137,77
58,137,77
59,145,85
60,158,84
61,141,81
62,149,82
63,160,91
64,161,84
65,159,83
66,153,85
67,152,91
68,186,89
69,196,91
70,186,85
71,206,82
72,218,84
73,177,80
74,182,85
75,235,82
76,185,83
77,163,83
78,171,89
79,174,78
80,172,81
81,163,88
82,165,82
83,173,82
84,178,83
85,196,90
86,196,83
87,157,80
88,161,80
89,161,85
90,160,85
91,143,84
92,143,84
93,98,80
94,122,83
95,129,86
96,144,86
97,144,91
98,140,84
99,131,92
100,119,85
101,97,82
102,66,77
103,63,80
104,67,81
105,81,85
106,70,86
107,130,81
108,132,79
109,96,77
110,89,81
111,77,77
112,79,81
113,82,78
114,87,77
115,97,86
116,37,80
117,86,82
118,83,80
119,75,77
120,63,76
121,67,84
122,91,86
123,61,79
124,91,81
125,73,83
126,73,77
127,80,77
128,106,77
129,71,80
130,70,86
131,75,85
132,73,91
133,79,84
134,72,84
135,99,83
136,75,79
137,70,82
138,64,81
139,64,81
140,17,29
141,12,24
142,0,22
143,0,22
