Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,52
4,0,80
5,0,89
6,0,83
7,0,86
8,2,84
9,1,79
10,1,86
11,5,81
12,8,90
13,2,86
14,4,85
15,10,86
16,12,86
17,15,88
18,17,83
19,19,83
20,29,84
21,27,78
22,29,79
23,37,80
24,45,78
25,51,81
26,53,86
27,63,81
28,63,81
29,65,81
30,68,91
31,67,80
32,86,85
33,95,92
34,96,89
35,76,80
36,81,81
37,75,82
38,70,82
39,90,84
40,107,88
41,111,84
42,90,86
43,115,84
44,98,91
45,124,86
46,121,87
47,117,83
48,107,83
49,116,83
50,122,87
51,106,75
52,119,82
53,119,82
54,130,85
55,139,81
56,124,80
57,137,87
58,132,87
59,157,85
60,167,91
61,149,81
62,153,94
63,116,83
64,135,85
65,151,80
66,157,83
67,168,82
68,185,81
69,159,78
70,150,81
71,183,83
72,156,85
73,207,85
74,195,89
75,194,80
76,172,87
77,172,87
78,175,90
79,160,82
80,161,86
81,162,87
82,167,83
83,170,88
84,164,84
85,153,84
86,183,85
87,164,85
88,154,89
89,115,87
90,142,86
91,142,86
92,131,79
93,93,81
94,82,81
95,137,79
96,170,88
97,167,94
98,109,89
99,73,85
100,45,88
101,96,86
102,83,85
103,28,80
104,40,88
105,29,88
106,55,80
107,50,80
108,27,82
109,37,86
110,48,92
111,86,96
112,66,93
113,43,88
114,70,84
115,49,85
116,41,84
117,24,76
118,22,79
119,26,87
120,27,83
121,28,82
122,29,85
123,26,87
124,28,86
125,33,91
126,16,87
127,24,84
128,33,92
129,22,82
130,47,84
131,49,94
132,60,89
133,37,86
134,44,95
135,21,86
136,19,86
137,44,83
138,41,80
139,16,75
140,22,75
141,27,75
142,29,68
143,24,68
