Turn,Happiness,Load
0,143,32
1,143,32
2,143,32
3,143,32
4,143,32
5,143,32
6,143,32
7,143,32
8,143,32
9,143,32
10,143,32
11,143,32
12,143,32
13,143,32
14,143,32
15,143,32
16,143,32
17,143,32
18,143,32
19,143,32
20,143,32
21,143,32
22,143,32
23,143,32
24,143,32
25,143,32
26,143,32
27,143,32
28,143,32
29,143,32
30,143,32
31,143,32
32,143,32
33,143,32
34,143,32
35,143,32
36,143,32
37,143,32
38,143,32
39,143,32
40,143,32
41,143,32
42,143,32
43,143,32
44,143,32
45,143,32
46,143,32
47,143,32
48,143,32
49,126,47
50,123,48
51,123,48
52,123,48
53,127,48
54,127,48
55,127,48
56,127,48
57,127,48
58,127,48
59,127,48
60,127,48
61,127,48
62,127,48
63,127,48
64,127,48
65,127,48
66,127,48
67,127,48
68,127,48
69,127,48
70,127,48
71,127,48
72,127,48
73,127,48
74,127,48
75,127,48
76,127,48
77,127,48
78,127,48
79,127,48
80,127,48
81,127,48
82,127,48
83,127,48
84,127,48
85,127,48
86,127,48
87,127,48
88,127,48
89,127,48
90,127,48
91,127,48
92,127,48
93,127,48
94,127,48
95,127,48
96,127,48
97,127,48
98,127,48
99,127,48
100,127,48
101,127,48
102,127,48
103,127,48
104,127,48
105,127,48
106,127,48
107,127,48
108,127,48
109,127,48
110,127,48
111,127,48
112,127,48
113,127,48
114,127,48
115,127,48
116,127,48
117,127,48
118,127,48
119,127,48
120,127,48
121,127,48
122,127,48
123,127,48
124,127,48
125,127,48
126,127,48
127,127,48
128,127,48
129,127,48
130,127,48
131,127,48
132,127,48
133,127,48
134,127,48
135,127,48
136,127,48
137,127,48
138,127,48
139,127,48
140,127,48
141,127,48
142,127,48
143,127,48
