Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,71
4,0,69
5,29,82
6,150,83
7,185,90
8,162,87
9,153,86
10,146,90
11,163,90
12,149,90
13,135,84
14,141,89
15,131,84
16,149,86
17,152,85
18,154,81
19,144,78
20,99,90
21,116,84
22,115,77
23,133,80
24,130,81
25,145,79
26,140,83
27,132,80
28,113,84
29,97,78
30,114,79
31,114,86
32,108,81
33,110,92
34,104,84
35,92,84
36,80,80
37,90,85
38,76,85
39,69,85
40,69,82
41,66,82
42,68,84
43,42,85
44,29,80
45,32,81
46,23,83
47,23,84
48,21,82
49,18,83
50,25,84
51,17,82
52,21,84
53,13,90
54,17,85
55,9,84
56,10,81
57,5,83
58,5,88
59,8,85
60,16,89
61,16,88
62,9,82
63,4,83
64,13,87
65,8,89
66,28,93
67,23,89
68,15,90
69,5,82
70,5,78
71,6,83
72,2,81
73,10,82
74,17,83
75,11,85
76,17,86
77,19,90
78,6,83
79,6,83
80,15,81
81,16,82
82,16,84
83,33,83
84,35,90
85,22,86
86,26,89
87,31,90
88,20,84
89,26,87
90,21,75
91,35,82
92,28,82
93,40,79
94,43,83
95,43,81
96,35,80
97,51,82
98,56,91
99,56,86
100,79,85
101,66,88
102,46,90
103,80,88
104,88,92
105,64,87
106,66,89
107,79,83
108,83,92
109,73,90
110,73,92
111,61,81
112,102,87
113,99,85
114,71,86
115,52,90
116,92,93
117,76,92
118,79,92
119,61,86
120,56,86
121,76,89
122,76,91
123,80,87
124,59,88
125,56,89
126,50,81
127,57,83
128,61,83
129,64,82
130,68,87
131,37,77
132,41,78
133,50,88
134,43,89
135,37,93
136,49,81
137,51,85
138,49,88
139,50,77
140,75,67
141,55,51
142,59,46
143,59,46
