Turn,Happiness,Load
0,106,29
1,106,33
2,106,35
3,106,35
4,106,35
5,106,35
6,106,35
7,106,35
8,106,35
9,106,35
10,106,35
11,106,35
12,106,35
13,106,35
14,106,35
15,106,35
16,106,35
17,106,35
18,106,35
19,106,35
20,106,35
21,106,35
22,106,35
23,106,35
24,106,35
25,106,35
26,106,35
27,106,35
28,106,35
29,106,35
30,106,35
31,106,35
32,106,35
33,106,35
34,106,35
35,106,35
36,106,35
37,106,35
38,106,35
39,106,35
40,106,35
41,106,35
42,106,35
43,106,35
44,106,35
45,106,35
46,106,35
47,106,35
48,106,35
49,106,35
50,106,35
51,106,35
52,106,35
53,106,35
54,106,35
55,106,35
56,150,48
57,141,47
58,144,47
59,155,43
60,148,42
61,148,42
62,148,42
63,148,42
64,148,42
65,148,42
66,148,42
67,148,42
68,148,42
69,148,42
70,148,42
71,148,42
72,148,42
73,148,42
74,148,42
75,148,42
76,148,42
77,148,42
78,148,42
79,148,42
80,148,42
81,148,42
82,148,42
83,148,42
84,148,42
85,148,42
86,148,42
87,148,42
88,148,42
89,148,42
90,148,42
91,148,42
92,148,42
93,148,42
94,148,42
95,148,42
96,148,42
97,148,42
98,148,42
99,148,42
100,148,42
101,148,42
102,148,42
103,148,42
104,148,42
105,148,42
106,148,42
107,148,42
108,148,42
109,148,42
110,148,42
111,148,42
112,148,42
113,148,42
114,148,42
115,148,42
116,148,42
117,148,42
118,148,42
119,148,42
120,148,42
121,148,42
122,148,42
123,148,42
124,148,42
125,148,42
126,148,42
127,148,42
128,148,42
129,148,42
130,148,42
131,148,42
132,148,42
133,148,42
134,148,42
135,148,42
136,148,42
137,148,42
138,148,42
139,148,42
140,148,42
141,148,42
142,148,42
143,148,42
