Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,5,54
4,8,83
5,66,82
6,71,86
7,70,82
8,72,87
9,70,84
10,68,84
11,65,87
12,66,84
13,63,89
14,66,87
15,70,83
16,71,85
17,68,84
18,73,85
19,64,86
20,71,90
21,71,85
22,67,84
23,66,85
24,73,86
25,70,83
26,71,82
27,75,85
28,75,85
29,72,81
30,69,83
31,65,87
32,70,85
33,67,83
34,61,80
35,62,81
36,62,85
37,58,82
38,61,87
39,68,88
40,64,92
41,65,89
42,60,89
43,64,93
44,56,84
45,64,82
46,59,80
47,56,79
48,51,75
49,57,79
50,56,81
51,56,82
52,56,88
53,52,82
54,55,82
55,57,79
56,61,86
57,56,81
58,56,81
59,55,85
60,50,85
61,48,84
62,51,85
63,64,86
64,67,84
65,77,90
66,75,81
67,75,88
68,93,83
69,94,87
70,93,84
71,94,88
72,90,88
73,104,86
74,108,83
75,106,90
76,115,93
77,94,81
78,106,83
79,99,84
80,104,92
81,112,89
82,122,80
83,130,85
84,127,89
85,116,84
86,116,83
87,121,82
88,130,85
89,142,86
90,120,82
91,140,86
92,149,86
93,148,87
94,147,82
95,142,82
96,142,84
97,133,84
98,142,86
99,162,82
100,155,83
101,153,81
102,148,81
103,156,83
104,144,82
105,150,85
106,161,83
107,152,93
108,175,80
109,158,85
110,162,83
111,144,83
112,160,84
113,166,80
114,188,83
115,180,83
116,180,83
117,174,85
118,186,84
119,165,86
120,177,82
121,156,83
122,164,86
123,148,93
124,143,89
125,149,88
126,157,85
127,138,82
128,136,79
129,125,82
130,119,85
131,114,85
132,109,82
133,105,88
134,106,91
135,114,91
136,116,84
137,134,87
138,115,86
139,112,83
140,117,50
141,29,11
142,27,9
143,27,9
