Turn,Happiness,Load
0,0,12
1,0,12
2,0,12
3,0,12
4,0,12
5,0,12
6,0,12
7,0,12
8,0,12
9,0,12
10,0,12
11,0,12
12,0,12
13,0,12
14,0,12
15,0,12
16,0,12
17,0,12
18,0,12
19,0,12
20,0,12
21,0,12
22,0,12
23,0,12
24,0,12
25,0,12
26,0,12
27,0,12
28,0,12
29,0,12
30,0,12
31,0,12
32,0,12
33,0,12
34,0,12
35,0,12
36,0,12
37,0,12
38,0,12
39,0,12
40,0,12
41,0,12
42,0,12
43,0,12
44,0,12
45,0,12
46,0,12
47,0,12
48,0,12
49,0,12
50,0,12
51,0,12
52,0,12
53,0,12
54,0,12
55,0,12
56,0,12
57,0,12
58,0,12
59,0,12
60,0,12
61,0,12
62,0,12
63,0,12
64,0,12
65,6,19
66,6,19
67,6,19
68,6,19
69,6,19
70,6,19
71,6,19
72,6,19
73,6,19
74,6,19
75,6,19
76,6,19
77,6,19
78,6,19
79,6,19
80,6,19
81,6,19
82,6,19
83,6,19
84,6,19
85,6,19
86,6,19
87,6,19
88,6,19
89,6,19
90,6,19
91,6,19
92,6,19
93,6,19
94,6,19
95,6,19
96,6,19
97,6,19
98,6,19
99,6,19
100,6,19
101,6,19
102,6,19
103,6,19
104,6,19
105,6,19
106,6,19
107,6,19
108,6,19
109,6,19
110,6,19
111,6,19
112,6,19
113,6,19
114,6,19
115,6,19
116,6,19
117,6,19
118,6,19
119,6,19
120,6,19
121,6,19
122,6,19
123,6,19
124,6,19
125,6,19
126,6,19
127,6,19
128,6,19
129,6,19
130,6,19
131,6,19
132,6,19
133,6,19
134,6,19
135,6,19
136,6,19
137,6,19
138,6,19
139,6,19
140,6,19
141,6,19
142,6,19
143,6,19
