Turn,Happiness,Load
0,375.0,149.0
1,375.0,149.0
2,375.0,149.0
3,375.0,149.0
4,375.0,149.0
5,375.0,149.0
6,375.0,149.0
7,375.0,149.0
8,375.0,149.0
9,375.0,149.0
10,375.0,149.0
11,375.0,149.0
12,375.0,149.0
13,375.0,149.0
14,375.0,149.0
15,375.0,149.0
16,375.0,149.0
17,375.0,149.0
18,375.0,149.0
19,375.0,149.0
20,375.0,149.0
21,375.0,149.0
22,375.0,149.0
23,375.0,149.0
24,375.0,149.0
25,375.0,149.0
26,375.0,149.0
27,375.0,149.0
28,375.0,149.0
29,375.0,149.0
30,375.0,149.0
31,375.0,149.0
32,375.0,149.0
33,375.0,149.0
34,375.0,149.0
35,375.0,149.0
36,375.0,149.0
37,375.0,149.0
38,375.0,149.0
39,375.0,149.0
40,375.0,149.0
41,375.0,149.0
42,375.0,149.0
43,375.0,149.0
44,375.0,149.0
45,375.0,149.0
46,375.0,149.0
47,375.0,149.0
48,375.0,149.0
49,375.0,149.0
50,375.0,149.0
51,375.0,149.0
52,375.0,149.0
53,375.0,225.0
54,397.0,234.0
55,349.0,234.0
56,349.0,234.0
57,349.0,234.0
58,349.0,234.0
59,349.0,234.0
60,349.0,234.0
61,349.0,234.0
62,349.0,234.0
63,349.0,234.0
64,349.0,234.0
65,349.0,234.0
66,349.0,234.0
67,349.0,234.0
68,349.0,234.0
69,349.0,234.0
70,349.0,234.0
71,349.0,234.0
72,349.0,234.0
73,349.0,234.0
74,349.0,234.0
75,349.0,234.0
76,349.0,234.0
77,349.0,234.0
78,349.0,234.0
79,349.0,234.0
80,349.0,234.0
81,349.0,234.0
82,349.0,234.0
83,349.0,234.0
84,349.0,234.0
85,349.0,234.0
86,349.0,234.0
87,349.0,234.0
88,349.0,234.0
89,349.0,234.0
90,349.0,234.0
91,349.0,234.0
92,349.0,234.0
93,349.0,234.0
94,349.0,234.0
95,349.0,234.0
96,349.0,234.0
97,349.0,234.0
98,349.0,234.0
99,349.0,234.0
100,349.0,234.0
101,349.0,234.0
102,349.0,234.0
103,349.0,234.0
104,349.0,234.0
105,349.0,234.0
106,349.0,234.0
107,349.0,234.0
108,349.0,234.0
109,349.0,234.0
110,349.0,234.0
111,349.0,234.0
112,349.0,234.0
113,349.0,234.0
114,349.0,234.0
115,349.0,234.0
116,349.0,234.0
117,349.0,234.0
118,349.0,234.0
119,349.0,234.0
120,349.0,234.0
121,349.0,234.0
122,349.0,234.0
123,349.0,234.0
124,349.0,234.0
125,349.0,234.0
126,349.0,234.0
127,349.0,234.0
128,349.0,234.0
129,349.0,234.0
130,349.0,234.0
131,349.0,234.0
132,349.0,234.0
133,349.0,234.0
134,349.0,234.0
135,349.0,234.0
136,349.0,234.0
137,349.0,234.0
138,349.0,234.0
139,349.0,234.0
140,349.0,234.0
141,349.0,234.0
142,349.0,234.0
143,349.0,234.0
