Turn,Happiness,Load
0,166,30
1,199,30
2,208,33
3,205,37
4,205,37
5,205,37
6,205,37
7,205,37
8,205,37
9,205,37
10,205,37
11,205,37
12,205,37
13,205,37
14,205,37
15,205,37
16,205,37
17,205,37
18,205,37
19,205,37
20,205,37
21,205,37
22,205,37
23,205,37
24,205,37
25,205,37
26,205,37
27,205,37
28,205,37
29,205,37
30,205,37
31,205,37
32,205,37
33,205,37
34,205,37
35,205,37
36,205,37
37,205,37
38,205,37
39,205,37
40,205,37
41,205,37
42,205,37
43,205,37
44,205,37
45,205,37
46,205,37
47,205,37
48,205,37
49,157,46
50,157,46
51,157,46
52,157,46
53,157,46
54,157,46
55,157,46
56,157,46
57,97,49
58,91,48
59,90,46
60,86,47
61,92,45
62,83,46
63,81,45
64,73,45
65,73,45
66,73,45
67,73,45
68,73,45
69,73,45
70,73,45
71,73,45
72,73,45
73,73,45
74,73,45
75,73,45
76,73,45
77,73,45
78,73,45
79,73,45
80,73,45
81,73,45
82,73,45
83,73,45
84,73,45
85,73,45
86,73,45
87,73,45
88,73,45
89,73,45
90,73,45
91,73,45
92,73,45
93,73,45
94,73,45
95,73,45
96,73,45
97,73,45
98,73,45
99,73,45
100,73,45
101,73,45
102,73,45
103,73,45
104,73,45
105,73,45
106,73,45
107,73,45
108,73,45
109,73,45
110,73,45
111,73,45
112,73,45
113,73,45
114,73,45
115,73,45
116,73,45
117,73,45
118,73,45
119,73,45
120,73,45
121,73,45
122,73,45
123,73,45
124,73,45
125,73,45
126,73,45
127,73,45
128,73,45
129,73,45
130,73,45
131,73,45
132,73,45
133,73,45
134,73,45
135,73,45
136,73,45
137,73,45
138,73,45
139,73,45
140,73,45
141,73,45
142,73,45
143,73,45
