Turn,Happiness,Load
0,414.0,256.0
1,398.0,256.0
2,480.0,256.0
3,480.0,296.0
4,470.0,389.0
5,476.0,410.0
6,463.0,422.0
7,469.0,428.0
8,453.0,425.0
9,440.0,416.0
10,435.0,434.0
11,443.0,439.0
12,440.0,412.0
13,436.0,425.0
14,431.0,436.0
15,447.0,407.0
16,440.0,396.0
17,458.0,406.0
18,456.0,419.0
19,461.0,422.0
20,468.0,412.0
21,475.0,411.0
22,476.0,406.0
23,492.0,400.0
24,489.0,416.0
25,474.0,428.0
26,474.0,408.0
27,500.0,448.0
28,495.0,434.0
29,520.0,435.0
30,510.0,412.0
31,505.0,437.0
32,502.0,419.0
33,515.0,424.0
34,513.0,420.0
35,486.0,414.0
36,482.0,412.0
37,476.0,418.0
38,480.0,428.0
39,488.0,418.0
40,462.0,425.0
41,476.0,426.0
42,467.0,417.0
43,461.0,398.0
44,458.0,386.0
45,463.0,410.0
46,450.0,429.0
47,417.0,445.0
48,405.0,402.0
49,401.0,403.0
50,390.0,410.0
51,419.0,411.0
52,359.0,412.0
53,341.0,423.0
54,344.0,393.0
55,345.0,413.0
56,331.0,411.0
57,333.0,443.0
58,320.0,440.0
59,333.0,450.0
60,370.0,425.0
61,324.0,396.0
62,341.0,413.0
63,349.0,411.0
64,345.0,402.0
65,355.0,413.0
66,391.0,399.0
67,382.0,409.0
68,383.0,398.0
69,447.0,435.0
70,436.0,416.0
71,404.0,421.0
72,412.0,406.0
73,382.0,422.0
74,451.0,418.0
75,473.0,400.0
76,484.0,402.0
77,479.0,414.0
78,485.0,410.0
79,507.0,407.0
80,533.0,430.0
81,541.0,441.0
82,521.0,423.0
83,529.0,420.0
84,551.0,403.0
85,570.0,401.0
86,583.0,401.0
87,557.0,411.0
88,554.0,428.0
89,549.0,419.0
90,551.0,415.0
91,555.0,397.0
92,576.0,400.0
93,585.0,404.0
94,587.0,406.0
95,586.0,408.0
96,568.0,421.0
97,561.0,422.0
98,557.0,425.0
99,585.0,398.0
100,566.0,410.0
101,573.0,418.0
102,575.0,399.0
103,548.0,408.0
104,517.0,423.0
105,525.0,414.0
106,527.0,426.0
107,593.0,401.0
108,593.0,412.0
109,588.0,404.0
110,584.0,396.0
111,572.0,411.0
112,543.0,403.0
113,532.0,405.0
114,536.0,394.0
115,542.0,407.0
116,527.0,435.0
117,528.0,446.0
118,553.0,423.0
119,538.0,417.0
120,480.0,422.0
121,487.0,433.0
122,491.0,421.0
123,471.0,410.0
124,478.0,417.0
125,481.0,410.0
126,473.0,417.0
127,469.0,417.0
128,458.0,417.0
129,447.0,418.0
130,449.0,411.0
131,458.0,414.0
132,466.0,424.0
133,470.0,431.0
134,475.0,430.0
135,483.0,403.0
136,483.0,408.0
137,467.0,408.0
138,456.0,409.0
139,491.0,372.0
140,500.0,332.0
141,408.0,316.0
142,404.0,316.0
143,404.0,316.0
