Turn,Happiness,Load
0,0,41
1,0,41
2,4,50
3,30,75
4,30,79
5,21,88
6,21,99
7,17,88
8,5,81
9,10,82
10,1,82
11,2,83
12,2,83
13,0,82
14,0,82
15,0,90
16,0,81
17,0,88
18,0,88
19,0,88
20,0,98
21,0,98
22,0,85
23,0,94
24,0,88
25,0,81
26,0,83
27,0,83
28,0,91
29,0,91
30,0,100
31,0,85
32,0,84
33,0,90
34,0,90
35,0,90
36,0,90
37,0,83
38,0,83
39,0,83
40,0,81
41,0,83
42,0,89
43,0,82
44,0,82
45,0,83
46,1,85
47,1,91
48,0,91
49,5,89
50,6,86
51,6,86
52,3,80
53,7,80
54,11,85
55,13,84
56,8,85
57,11,86
58,17,83
59,23,84
60,18,87
61,26,85
62,29,84
63,20,84
64,24,82
65,24,85
66,24,85
67,17,77
68,24,82
69,28,84
70,30,79
71,64,81
72,72,80
73,81,82
74,82,81
75,67,83
76,73,84
77,97,84
78,122,83
79,100,81
80,114,83
81,92,81
82,111,82
83,102,83
84,147,82
85,148,82
86,152,81
87,163,86
88,129,84
89,120,82
90,117,83
91,159,83
92,163,84
93,124,82
94,146,84
95,145,82
96,161,85
97,172,78
98,163,78
99,147,79
100,83,80
101,59,83
102,61,89
103,73,88
104,109,89
105,107,87
106,100,86
107,119,84
108,41,84
109,51,87
110,55,84
111,59,82
112,59,82
113,34,80
114,30,82
115,33,89
116,38,85
117,16,82
118,23,80
119,31,84
120,30,81
121,3,79
122,2,80
123,23,79
124,1,78
125,17,81
126,19,89
127,21,83
128,40,88
129,28,88
130,4,84
131,34,81
132,13,82
133,28,80
134,28,84
135,11,77
136,25,85
137,8,84
138,8,83
139,7,76
140,0,75
141,0,75
142,0,75
143,0,75
