Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,5,81
4,4,85
5,18,75
6,18,78
7,17,75
8,17,84
9,17,84
10,6,77
11,6,78
12,6,79
13,3,85
14,1,82
15,0,82
16,0,79
17,0,83
18,0,78
19,0,84
20,0,84
21,0,78
22,0,78
23,0,99
24,0,75
25,0,87
26,0,76
27,0,81
28,0,81
29,0,81
30,0,81
31,0,89
32,0,80
33,0,83
34,0,78
35,0,80
36,0,83
37,0,83
38,0,83
39,0,83
40,0,88
41,0,93
42,0,75
43,0,82
44,0,84
45,0,86
46,2,83
47,0,84
48,3,87
49,0,87
50,0,79
51,1,88
52,0,81
53,0,83
54,0,83
55,4,77
56,5,88
57,5,87
58,8,81
59,8,79
60,12,79
61,12,79
62,16,76
63,16,76
64,20,78
65,22,78
66,26,77
67,36,86
68,36,86
69,39,78
70,42,79
71,79,80
72,94,76
73,81,77
74,75,78
75,75,78
76,83,79
77,83,79
78,91,77
79,95,77
80,95,77
81,104,83
82,104,83
83,104,83
84,126,85
85,122,81
86,175,78
87,175,78
88,160,75
89,163,81
90,163,81
91,163,81
92,163,81
93,163,81
94,163,81
95,122,77
96,122,77
97,81,77
98,60,80
99,47,79
100,42,78
101,42,78
102,42,77
103,33,78
104,25,80
105,12,76
106,0,84
107,0,83
108,0,92
109,0,78
110,0,78
111,0,78
112,0,84
113,0,85
114,0,85
115,0,80
116,0,80
117,0,80
118,0,80
119,0,87
120,0,87
121,0,77
122,0,81
123,1,79
124,2,80
125,3,80
126,3,80
127,4,79
128,0,81
129,0,75
130,0,82
131,1,77
132,2,80
133,0,83
134,0,84
135,0,87
136,0,92
137,0,95
138,0,91
139,0,89
140,0,89
141,0,89
142,0,89
143,0,89
