Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,0,71
4,0,74
5,0,73
6,0,73
7,0,73
8,0,74
9,249,76
10,255,78
11,163,76
12,214,82
13,196,76
14,196,76
15,200,77
16,191,75
17,202,82
18,145,36
19,179,72
20,181,75
21,189,76
22,201,83
23,180,53
24,203,71
25,180,64
26,191,75
27,167,76
28,178,79
29,215,75
30,156,57
31,182,58
32,192,74
33,204,76
34,186,76
35,159,77
36,159,79
37,159,79
38,159,79
39,159,79
40,159,79
41,145,58
42,155,70
43,152,73
44,162,79
45,162,82
46,162,82
47,203,75
48,182,71
49,168,73
50,179,82
51,118,89
52,75,82
53,69,77
54,57,78
55,82,76
56,52,78
57,28,75
58,38,77
59,35,76
60,29,78
61,27,79
62,11,78
63,11,78
64,5,77
65,7,80
66,6,81
67,4,79
68,8,77
69,7,76
70,13,75
71,3,77
72,7,75
73,7,71
74,5,75
75,5,73
76,5,70
77,0,75
78,0,75
79,0,73
80,0,80
81,3,78
82,0,84
83,1,77
84,3,81
85,0,75
86,0,75
87,0,76
88,0,77
89,0,75
90,0,76
91,2,76
92,4,79
93,0,75
94,0,81
95,0,81
96,0,87
97,0,81
98,0,79
99,0,75
100,0,75
101,0,75
102,0,74
103,0,80
104,1,78
105,0,75
106,0,75
107,0,75
108,0,72
109,1,77
110,0,75
111,0,75
112,0,75
113,0,75
114,0,73
115,9,75
116,0,79
117,0,80
118,0,79
119,1,79
120,0,81
121,0,75
122,0,75
123,0,75
124,0,79
125,0,85
126,0,75
127,0,75
128,0,75
129,0,75
130,0,71
131,11,75
132,0,75
133,7,76
134,0,76
135,0,77
136,0,82
137,0,78
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
