Turn,Happiness,Load
0,8.0,256.0
1,7.0,256.0
2,6.0,277.0
3,10.0,296.0
4,16.0,398.0
5,54.0,409.0
6,366.0,402.0
7,455.0,414.0
8,445.0,397.0
9,431.0,399.0
10,449.0,413.0
11,431.0,407.0
12,440.0,404.0
13,442.0,410.0
14,442.0,418.0
15,455.0,424.0
16,451.0,425.0
17,462.0,439.0
18,459.0,444.0
19,453.0,401.0
20,466.0,405.0
21,466.0,410.0
22,474.0,426.0
23,479.0,415.0
24,492.0,407.0
25,474.0,412.0
26,482.0,403.0
27,498.0,422.0
28,501.0,406.0
29,499.0,415.0
30,502.0,402.0
31,502.0,406.0
32,517.0,413.0
33,514.0,407.0
34,518.0,405.0
35,513.0,406.0
36,503.0,420.0
37,510.0,407.0
38,492.0,420.0
39,485.0,420.0
40,471.0,429.0
41,463.0,414.0
42,431.0,417.0
43,420.0,409.0
44,410.0,433.0
45,426.0,432.0
46,413.0,421.0
47,411.0,426.0
48,393.0,415.0
49,377.0,417.0
50,397.0,410.0
51,386.0,408.0
52,385.0,410.0
53,383.0,409.0
54,371.0,427.0
55,363.0,414.0
56,368.0,418.0
57,368.0,415.0
58,349.0,407.0
59,378.0,402.0
60,339.0,425.0
61,333.0,435.0
62,395.0,439.0
63,304.0,443.0
64,429.0,435.0
65,379.0,407.0
66,357.0,406.0
67,365.0,409.0
68,405.0,398.0
69,399.0,402.0
70,400.0,404.0
71,419.0,411.0
72,414.0,404.0
73,425.0,395.0
74,443.0,422.0
75,441.0,416.0
76,452.0,413.0
77,482.0,407.0
78,510.0,407.0
79,513.0,413.0
80,483.0,417.0
81,489.0,426.0
82,497.0,416.0
83,517.0,408.0
84,511.0,426.0
85,510.0,433.0
86,534.0,435.0
87,552.0,416.0
88,527.0,423.0
89,542.0,412.0
90,545.0,418.0
91,537.0,417.0
92,553.0,419.0
93,546.0,417.0
94,512.0,413.0
95,516.0,410.0
96,586.0,420.0
97,570.0,415.0
98,563.0,409.0
99,556.0,410.0
100,576.0,399.0
101,586.0,405.0
102,534.0,399.0
103,513.0,399.0
104,521.0,410.0
105,530.0,412.0
106,536.0,421.0
107,524.0,400.0
108,579.0,400.0
109,604.0,410.0
110,594.0,412.0
111,582.0,419.0
112,566.0,420.0
113,510.0,429.0
114,604.0,400.0
115,475.0,440.0
116,461.0,430.0
117,472.0,425.0
118,478.0,423.0
119,457.0,424.0
120,445.0,430.0
121,499.0,409.0
122,503.0,412.0
123,519.0,406.0
124,552.0,432.0
125,510.0,426.0
126,509.0,421.0
127,511.0,400.0
128,486.0,411.0
129,503.0,409.0
130,524.0,417.0
131,499.0,394.0
132,508.0,411.0
133,531.0,392.0
134,498.0,419.0
135,456.0,404.0
136,444.0,429.0
137,479.0,432.0
138,477.0,412.0
139,513.0,365.0
140,490.0,365.0
141,490.0,278.0
142,459.0,278.0
143,459.0,278.0
