Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,71
4,0,73
5,8,88
6,6,81
7,3,82
8,14,85
9,12,85
10,12,94
11,13,85
12,10,83
13,1,83
14,0,80
15,1,81
16,0,88
17,0,85
18,0,84
19,0,83
20,0,87
21,0,86
22,0,90
23,0,87
24,0,81
25,0,87
26,0,86
27,0,85
28,0,83
29,0,81
30,0,91
31,0,84
32,0,88
33,0,78
34,0,90
35,0,90
36,0,83
37,0,88
38,0,83
39,0,88
40,0,93
41,0,85
42,0,80
43,0,83
44,0,93
45,0,81
46,0,81
47,1,82
48,2,87
49,5,88
50,6,84
51,8,88
52,1,89
53,3,87
54,10,89
55,11,78
56,0,86
57,0,84
58,8,89
59,1,89
60,5,83
61,15,91
62,17,83
63,17,84
64,20,78
65,21,79
66,35,86
67,44,89
68,29,85
69,31,83
70,6,80
71,16,82
72,22,83
73,22,83
74,22,83
75,64,83
76,68,86
77,79,85
78,60,82
79,71,84
80,79,86
81,81,89
82,81,83
83,88,80
84,99,86
85,182,80
86,171,79
87,179,87
88,137,84
89,160,82
90,154,83
91,151,84
92,156,85
93,142,84
94,117,79
95,129,87
96,115,83
97,114,85
98,114,85
99,93,83
100,96,91
101,78,84
102,79,92
103,80,84
104,90,88
105,102,90
106,108,84
107,54,86
108,54,86
109,41,85
110,38,81
111,43,90
112,40,84
113,40,84
114,51,94
115,12,81
116,23,95
117,13,85
118,17,87
119,17,87
120,5,82
121,3,79
122,14,84
123,10,82
124,10,82
125,10,82
126,7,81
127,5,83
128,7,89
129,17,87
130,23,86
131,27,83
132,36,83
133,27,93
134,9,86
135,1,90
136,3,86
137,13,87
138,2,85
139,2,85
140,2,85
141,2,85
142,2,85
143,2,85
