Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,303.0
4,8.0,395.0
5,34.0,414.0
6,408.0,407.0
7,452.0,425.0
8,439.0,420.0
9,531.0,408.0
10,538.0,405.0
11,516.0,422.0
12,528.0,417.0
13,535.0,437.0
14,514.0,430.0
15,528.0,443.0
16,517.0,410.0
17,578.0,409.0
18,572.0,421.0
19,546.0,385.0
20,634.0,409.0
21,608.0,430.0
22,604.0,406.0
23,594.0,415.0
24,609.0,431.0
25,578.0,445.0
26,569.0,450.0
27,569.0,378.0
28,675.0,386.0
29,649.0,398.0
30,629.0,423.0
31,619.0,401.0
32,642.0,395.0
33,634.0,403.0
34,599.0,407.0
35,595.0,417.0
36,564.0,417.0
37,552.0,422.0
38,534.0,404.0
39,533.0,415.0
40,511.0,421.0
41,499.0,389.0
42,533.0,401.0
43,500.0,429.0
44,458.0,420.0
45,462.0,399.0
46,486.0,400.0
47,486.0,410.0
48,433.0,421.0
49,411.0,407.0
50,409.0,399.0
51,413.0,438.0
52,387.0,434.0
53,380.0,407.0
54,324.0,412.0
55,320.0,413.0
56,313.0,421.0
57,314.0,402.0
58,335.0,394.0
59,352.0,403.0
60,345.0,400.0
61,383.0,402.0
62,343.0,403.0
63,344.0,399.0
64,351.0,415.0
65,336.0,419.0
66,326.0,415.0
67,352.0,416.0
68,350.0,419.0
69,365.0,408.0
70,401.0,396.0
71,451.0,401.0
72,468.0,391.0
73,462.0,412.0
74,449.0,404.0
75,464.0,423.0
76,448.0,418.0
77,513.0,433.0
78,474.0,445.0
79,495.0,441.0
80,463.0,417.0
81,471.0,393.0
82,514.0,381.0
83,518.0,398.0
84,537.0,427.0
85,545.0,403.0
86,525.0,397.0
87,532.0,412.0
88,515.0,409.0
89,519.0,414.0
90,520.0,428.0
91,520.0,410.0
92,557.0,437.0
93,516.0,432.0
94,539.0,433.0
95,531.0,414.0
96,579.0,397.0
97,547.0,375.0
98,541.0,398.0
99,508.0,394.0
100,454.0,414.0
101,450.0,427.0
102,426.0,424.0
103,442.0,404.0
104,460.0,380.0
105,399.0,408.0
106,378.0,400.0
107,397.0,417.0
108,414.0,410.0
109,350.0,404.0
110,348.0,379.0
111,294.0,403.0
112,353.0,405.0
113,341.0,409.0
114,360.0,389.0
115,329.0,409.0
116,367.0,407.0
117,343.0,402.0
118,349.0,409.0
119,358.0,401.0
120,343.0,395.0
121,282.0,414.0
122,293.0,384.0
123,302.0,410.0
124,368.0,414.0
125,323.0,398.0
126,316.0,388.0
127,304.0,413.0
128,300.0,400.0
129,314.0,414.0
130,356.0,403.0
131,298.0,389.0
132,273.0,398.0
133,271.0,397.0
134,280.0,387.0
135,254.0,404.0
136,274.0,384.0
137,242.0,404.0
138,251.0,390.0
139,254.0,375.0
140,218.0,325.0
141,153.0,276.0
142,98.0,249.0
143,87.0,249.0
