Turn,Happiness,Load
0,153,30
1,153,30
2,153,30
3,153,30
4,153,30
5,153,30
6,153,30
7,153,30
8,153,30
9,153,30
10,153,30
11,153,30
12,153,30
13,153,30
14,153,30
15,153,30
16,153,30
17,153,30
18,153,30
19,153,30
20,153,30
21,153,30
22,153,30
23,153,30
24,153,30
25,153,30
26,153,30
27,153,30
28,153,30
29,153,30
30,153,30
31,153,30
32,153,30
33,153,30
34,153,30
35,153,30
36,153,30
37,153,30
38,153,30
39,153,30
40,153,30
41,153,30
42,153,30
43,153,30
44,153,30
45,153,30
46,153,30
47,153,30
48,153,30
49,153,30
50,153,30
51,153,30
52,136,47
53,136,47
54,136,47
55,135,46
56,135,46
57,101,44
58,86,44
59,81,44
60,81,44
61,81,44
62,81,44
63,81,44
64,81,44
65,81,44
66,81,44
67,81,44
68,81,44
69,81,44
70,81,44
71,81,44
72,81,44
73,81,44
74,81,44
75,81,44
76,81,44
77,81,44
78,81,44
79,81,44
80,81,44
81,81,44
82,81,44
83,81,44
84,81,44
85,81,44
86,81,44
87,81,44
88,81,44
89,81,44
90,81,44
91,81,44
92,81,44
93,81,44
94,81,44
95,81,44
96,81,44
97,81,44
98,81,44
99,81,44
100,81,44
101,81,44
102,81,44
103,81,44
104,81,44
105,81,44
106,81,44
107,81,44
108,81,44
109,81,44
110,81,44
111,81,44
112,81,44
113,81,44
114,81,44
115,81,44
116,81,44
117,81,44
118,81,44
119,81,44
120,81,44
121,81,44
122,81,44
123,81,44
124,81,44
125,81,44
126,81,44
127,81,44
128,81,44
129,81,44
130,81,44
131,81,44
132,81,44
133,81,44
134,81,44
135,81,44
136,81,44
137,81,44
138,81,44
139,81,44
140,81,44
141,81,44
142,81,44
143,81,44
