Turn,Happiness,Load
0,427.0,143.0
1,427.0,143.0
2,427.0,143.0
3,427.0,143.0
4,427.0,143.0
5,427.0,143.0
6,427.0,143.0
7,427.0,143.0
8,427.0,143.0
9,427.0,143.0
10,427.0,143.0
11,427.0,143.0
12,427.0,143.0
13,427.0,143.0
14,427.0,143.0
15,427.0,143.0
16,427.0,143.0
17,427.0,143.0
18,427.0,143.0
19,427.0,143.0
20,427.0,143.0
21,427.0,143.0
22,427.0,143.0
23,427.0,143.0
24,427.0,143.0
25,427.0,143.0
26,427.0,143.0
27,427.0,143.0
28,427.0,143.0
29,427.0,143.0
30,427.0,143.0
31,427.0,143.0
32,427.0,143.0
33,427.0,143.0
34,427.0,143.0
35,427.0,143.0
36,427.0,143.0
37,427.0,143.0
38,427.0,143.0
39,427.0,143.0
40,427.0,143.0
41,427.0,143.0
42,427.0,143.0
43,427.0,143.0
44,427.0,143.0
45,427.0,143.0
46,427.0,143.0
47,427.0,143.0
48,427.0,143.0
49,427.0,143.0
50,427.0,215.0
51,375.0,220.0
52,377.0,225.0
53,368.0,223.0
54,372.0,219.0
55,399.0,219.0
56,399.0,219.0
57,399.0,219.0
58,399.0,219.0
59,399.0,219.0
60,399.0,219.0
61,399.0,219.0
62,399.0,219.0
63,399.0,219.0
64,399.0,219.0
65,399.0,219.0
66,399.0,219.0
67,399.0,219.0
68,399.0,219.0
69,399.0,219.0
70,399.0,219.0
71,399.0,219.0
72,399.0,219.0
73,399.0,219.0
74,399.0,219.0
75,399.0,219.0
76,399.0,219.0
77,399.0,219.0
78,399.0,219.0
79,399.0,219.0
80,399.0,219.0
81,399.0,219.0
82,399.0,219.0
83,399.0,219.0
84,399.0,219.0
85,399.0,219.0
86,399.0,219.0
87,399.0,219.0
88,399.0,219.0
89,399.0,219.0
90,399.0,219.0
91,399.0,219.0
92,399.0,219.0
93,399.0,219.0
94,399.0,219.0
95,399.0,219.0
96,399.0,219.0
97,399.0,219.0
98,399.0,219.0
99,399.0,219.0
100,399.0,219.0
101,399.0,219.0
102,399.0,219.0
103,399.0,219.0
104,399.0,219.0
105,399.0,219.0
106,399.0,219.0
107,399.0,219.0
108,399.0,219.0
109,399.0,219.0
110,399.0,219.0
111,399.0,219.0
112,399.0,219.0
113,399.0,219.0
114,399.0,219.0
115,399.0,219.0
116,399.0,219.0
117,399.0,219.0
118,399.0,219.0
119,399.0,219.0
120,399.0,219.0
121,399.0,219.0
122,399.0,219.0
123,399.0,219.0
124,399.0,219.0
125,399.0,219.0
126,399.0,219.0
127,399.0,219.0
128,399.0,219.0
129,399.0,219.0
130,399.0,219.0
131,399.0,219.0
132,399.0,219.0
133,399.0,219.0
134,399.0,219.0
135,399.0,219.0
136,399.0,219.0
137,399.0,219.0
138,399.0,219.0
139,399.0,219.0
140,399.0,219.0
141,399.0,219.0
142,399.0,219.0
143,399.0,219.0
