Turn,Happiness,Load
0,108,30
1,108,30
2,108,32
3,108,32
4,108,32
5,108,32
6,108,32
7,108,32
8,108,32
9,108,32
10,108,32
11,109,55
12,109,59
13,108,61
14,108,68
15,108,66
16,108,61
17,108,51
18,108,52
19,108,51
20,108,58
21,108,58
22,108,58
23,108,58
24,108,58
25,108,58
26,108,58
27,108,58
28,108,58
29,108,58
30,108,58
31,108,58
32,108,58
33,108,58
34,108,58
35,108,58
36,108,58
37,108,58
38,108,58
39,108,58
40,108,58
41,108,58
42,108,58
43,108,58
44,108,58
45,108,58
46,108,58
47,108,58
48,108,58
49,108,58
50,108,58
51,108,58
52,108,58
53,108,58
54,108,58
55,108,58
56,108,58
57,108,58
58,108,58
59,108,58
60,108,58
61,108,58
62,108,58
63,108,58
64,108,58
65,80,45
66,66,47
67,92,47
68,86,45
69,86,45
70,86,45
71,86,45
72,86,45
73,86,45
74,86,45
75,86,45
76,86,45
77,86,45
78,86,45
79,86,45
80,86,45
81,86,45
82,86,45
83,86,45
84,86,45
85,86,45
86,86,45
87,86,45
88,86,45
89,86,45
90,86,45
91,86,45
92,86,45
93,86,45
94,86,45
95,86,45
96,86,45
97,86,45
98,86,45
99,86,45
100,86,45
101,86,45
102,86,45
103,86,45
104,86,45
105,86,45
106,86,45
107,86,45
108,86,45
109,86,45
110,86,45
111,86,45
112,86,45
113,86,45
114,86,45
115,86,45
116,86,45
117,86,45
118,86,45
119,86,45
120,86,45
121,86,45
122,86,45
123,86,45
124,86,45
125,86,45
126,86,45
127,86,45
128,86,45
129,86,45
130,86,45
131,86,45
132,86,45
133,86,45
134,86,45
135,86,45
136,86,45
137,86,45
138,86,45
139,86,45
140,86,45
141,86,45
142,86,45
143,86,45
