Turn,Happiness,Load
0,454.0,251.0
1,454.0,251.0
2,454.0,251.0
3,454.0,251.0
4,454.0,382.0
5,480.0,392.0
6,462.0,402.0
7,449.0,419.0
8,455.0,417.0
9,449.0,405.0
10,436.0,391.0
11,439.0,400.0
12,440.0,411.0
13,432.0,421.0
14,415.0,417.0
15,446.0,401.0
16,451.0,421.0
17,456.0,403.0
18,462.0,411.0
19,468.0,409.0
20,472.0,433.0
21,463.0,417.0
22,460.0,418.0
23,470.0,409.0
24,480.0,402.0
25,469.0,391.0
26,494.0,403.0
27,494.0,416.0
28,490.0,408.0
29,474.0,419.0
30,486.0,402.0
31,509.0,383.0
32,504.0,397.0
33,503.0,391.0
34,517.0,397.0
35,505.0,409.0
36,509.0,408.0
37,492.0,375.0
38,472.0,397.0
39,463.0,414.0
40,461.0,403.0
41,473.0,399.0
42,464.0,394.0
43,438.0,384.0
44,425.0,398.0
45,420.0,415.0
46,388.0,415.0
47,427.0,406.0
48,385.0,410.0
49,373.0,423.0
50,372.0,400.0
51,378.0,406.0
52,368.0,397.0
53,350.0,373.0
54,371.0,386.0
55,364.0,405.0
56,361.0,423.0
57,364.0,422.0
58,354.0,414.0
59,355.0,377.0
60,349.0,403.0
61,368.0,404.0
62,359.0,423.0
63,354.0,435.0
64,363.0,435.0
65,364.0,415.0
66,385.0,410.0
67,391.0,397.0
68,368.0,396.0
69,384.0,398.0
70,399.0,399.0
71,449.0,421.0
72,459.0,438.0
73,485.0,433.0
74,466.0,430.0
75,481.0,403.0
76,485.0,399.0
77,499.0,389.0
78,506.0,387.0
79,498.0,396.0
80,509.0,405.0
81,530.0,396.0
82,525.0,408.0
83,519.0,411.0
84,566.0,434.0
85,553.0,426.0
86,564.0,416.0
87,578.0,402.0
88,550.0,413.0
89,541.0,416.0
90,551.0,404.0
91,537.0,406.0
92,529.0,402.0
93,542.0,406.0
94,555.0,418.0
95,612.0,428.0
96,605.0,427.0
97,578.0,426.0
98,584.0,430.0
99,575.0,403.0
100,528.0,406.0
101,520.0,420.0
102,530.0,409.0
103,610.0,417.0
104,579.0,431.0
105,587.0,397.0
106,595.0,429.0
107,603.0,406.0
108,641.0,408.0
109,554.0,424.0
110,562.0,384.0
111,645.0,406.0
112,519.0,412.0
113,517.0,400.0
114,534.0,396.0
115,521.0,408.0
116,511.0,416.0
117,558.0,408.0
118,566.0,404.0
119,549.0,404.0
120,523.0,406.0
121,510.0,398.0
122,499.0,413.0
123,502.0,412.0
124,506.0,411.0
125,499.0,415.0
126,481.0,411.0
127,478.0,413.0
128,481.0,426.0
129,479.0,423.0
130,472.0,425.0
131,526.0,399.0
132,453.0,414.0
133,442.0,418.0
134,415.0,406.0
135,442.0,408.0
136,430.0,409.0
137,442.0,416.0
138,432.0,412.0
139,462.0,412.0
140,461.0,412.0
141,461.0,268.0
142,464.0,251.0
143,556.0,251.0
