Turn,Happiness,Load
0,69,31
1,69,31
2,69,31
3,69,31
4,69,31
5,69,31
6,69,31
7,69,31
8,69,31
9,69,31
10,69,31
11,69,31
12,69,31
13,69,31
14,69,31
15,69,31
16,69,31
17,69,31
18,69,31
19,69,31
20,69,31
21,69,31
22,69,31
23,69,31
24,69,31
25,69,31
26,69,31
27,69,31
28,69,31
29,69,31
30,69,31
31,69,31
32,69,31
33,69,31
34,69,31
35,69,31
36,69,31
37,69,31
38,69,31
39,69,31
40,69,31
41,69,31
42,69,31
43,69,31
44,69,31
45,69,31
46,69,31
47,69,31
48,56,50
49,56,50
50,56,50
51,56,50
52,56,50
53,53,46
54,55,47
55,52,47
56,62,48
57,54,48
58,59,46
59,59,46
60,59,46
61,59,46
62,59,46
63,59,46
64,59,46
65,59,46
66,59,46
67,59,46
68,59,46
69,59,46
70,59,46
71,59,46
72,59,46
73,59,46
74,59,46
75,59,46
76,59,46
77,59,46
78,59,46
79,59,46
80,59,46
81,59,46
82,59,46
83,59,46
84,59,46
85,59,46
86,59,46
87,59,46
88,59,46
89,59,46
90,59,46
91,59,46
92,59,46
93,59,46
94,59,46
95,59,46
96,59,46
97,59,46
98,59,46
99,59,46
100,59,46
101,59,46
102,59,46
103,59,46
104,59,46
105,59,46
106,59,46
107,59,46
108,59,46
109,59,46
110,59,46
111,59,46
112,59,46
113,59,46
114,59,46
115,59,46
116,59,46
117,59,46
118,59,46
119,59,46
120,59,46
121,59,46
122,59,46
123,59,46
124,59,46
125,59,46
126,59,46
127,59,46
128,59,46
129,59,46
130,59,46
131,59,46
132,59,46
133,59,46
134,59,46
135,59,46
136,59,46
137,59,46
138,59,46
139,59,46
140,59,46
141,59,46
142,59,46
143,59,46
