Turn,Happiness,Load
0,73,28
1,73,28
2,73,28
3,73,28
4,73,28
5,73,28
6,73,28
7,73,28
8,73,28
9,73,28
10,73,28
11,73,28
12,73,28
13,73,28
14,73,28
15,73,28
16,73,28
17,73,28
18,73,28
19,73,28
20,73,28
21,73,28
22,73,28
23,73,28
24,73,28
25,73,28
26,73,28
27,73,28
28,73,28
29,73,28
30,73,28
31,73,28
32,73,28
33,73,28
34,73,28
35,73,28
36,73,28
37,73,28
38,73,28
39,73,28
40,73,28
41,73,28
42,73,28
43,73,28
44,73,28
45,73,28
46,73,28
47,73,28
48,73,28
49,73,28
50,73,28
51,73,28
52,40,47
53,40,47
54,40,47
55,40,47
56,15,45
57,31,46
58,31,46
59,27,45
60,17,46
61,17,46
62,17,46
63,17,46
64,17,46
65,17,46
66,17,46
67,17,46
68,17,46
69,17,46
70,17,46
71,17,46
72,17,46
73,17,46
74,17,46
75,17,46
76,17,46
77,17,46
78,17,46
79,17,46
80,17,46
81,17,46
82,17,46
83,17,46
84,17,46
85,17,46
86,17,46
87,17,46
88,17,46
89,17,46
90,17,46
91,17,46
92,17,46
93,17,46
94,17,46
95,17,46
96,17,46
97,17,46
98,17,46
99,17,46
100,17,46
101,17,46
102,17,46
103,17,46
104,17,46
105,17,46
106,17,46
107,17,46
108,17,46
109,17,46
110,17,46
111,17,46
112,17,46
113,17,46
114,17,46
115,17,46
116,17,46
117,17,46
118,17,46
119,17,46
120,17,46
121,17,46
122,17,46
123,17,46
124,17,46
125,17,46
126,17,46
127,17,46
128,17,46
129,17,46
130,17,46
131,17,46
132,17,46
133,17,46
134,17,46
135,17,46
136,17,46
137,17,46
138,17,46
139,17,46
140,17,46
141,17,46
142,17,46
143,17,46
