Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,1,45
7,0,40
8,2,50
9,0,42
10,0,48
11,0,52
12,0,59
13,0,62
14,0,51
15,0,51
16,0,57
17,0,55
18,0,55
19,0,54
20,0,54
21,0,74
22,0,63
23,0,75
24,0,71
25,0,71
26,0,71
27,0,71
28,0,71
29,0,71
30,0,71
31,0,71
32,0,71
33,0,71
34,0,71
35,0,71
36,0,71
37,0,71
38,0,71
39,0,71
40,0,73
41,0,71
42,0,73
43,0,73
44,0,73
45,0,72
46,0,72
47,0,73
48,0,74
49,0,70
50,0,73
51,0,73
52,0,68
53,0,65
54,0,69
55,0,69
56,0,75
57,0,74
58,0,62
59,0,70
60,0,71
61,0,71
62,0,75
63,0,62
64,0,61
65,0,61
66,0,71
67,0,72
68,0,72
69,0,75
70,0,60
71,0,60
72,0,60
73,0,60
74,0,60
75,0,60
76,0,60
77,0,60
78,0,60
79,0,60
80,0,60
81,0,60
82,0,60
83,0,60
84,0,60
85,0,60
86,0,60
87,0,60
88,0,60
89,0,60
90,0,60
91,0,60
92,0,60
93,0,60
94,0,60
95,0,60
96,0,60
97,0,60
98,0,60
99,0,60
100,0,60
101,0,60
102,0,60
103,0,60
104,0,72
105,0,72
106,0,72
107,0,72
108,0,72
109,0,72
110,0,72
111,0,72
112,0,72
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
