Turn,Happiness,Load
0,101,31
1,101,31
2,101,31
3,101,31
4,101,31
5,101,31
6,101,31
7,101,31
8,101,31
9,101,31
10,101,31
11,101,31
12,101,31
13,101,31
14,101,31
15,101,31
16,101,31
17,101,31
18,101,31
19,101,31
20,101,31
21,101,31
22,101,31
23,101,31
24,101,31
25,101,31
26,101,31
27,101,31
28,101,31
29,101,31
30,101,31
31,101,31
32,101,31
33,101,31
34,101,31
35,101,31
36,101,31
37,101,31
38,101,31
39,101,31
40,101,31
41,101,31
42,101,31
43,101,31
44,101,31
45,101,31
46,101,31
47,101,31
48,101,31
49,101,31
50,101,31
51,101,31
52,101,31
53,101,31
54,101,31
55,101,31
56,101,31
57,101,31
58,101,31
59,101,31
60,101,31
61,101,31
62,101,31
63,101,31
64,101,31
65,101,31
66,101,31
67,101,31
68,101,31
69,101,31
70,101,31
71,101,31
72,101,31
73,101,31
74,101,31
75,101,31
76,101,31
77,101,31
78,101,31
79,101,31
80,101,31
81,101,31
82,101,31
83,101,31
84,101,31
85,101,31
86,101,31
87,101,31
88,101,31
89,101,31
90,101,31
91,101,31
92,101,31
93,101,31
94,101,31
95,101,31
96,101,31
97,101,31
98,101,31
99,101,31
100,101,31
101,101,31
102,101,31
103,101,31
104,101,31
105,101,31
106,101,31
107,101,31
108,101,31
109,101,31
110,101,31
111,101,31
112,101,31
113,101,31
114,101,31
115,101,31
116,101,31
117,101,31
118,101,31
119,101,31
120,101,31
121,101,31
122,101,31
123,101,31
124,101,31
125,101,31
126,101,31
127,101,31
128,101,31
129,101,31
130,101,31
131,101,31
132,101,31
133,101,31
134,101,31
135,101,31
136,101,31
137,101,31
138,101,31
139,101,31
140,101,31
141,101,31
142,101,31
143,101,31
