Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,5,67
4,6,76
5,6,84
6,24,75
7,24,76
8,15,85
9,13,75
10,11,77
11,4,81
12,4,81
13,4,91
14,4,91
15,0,85
16,0,80
17,0,91
18,0,75
19,0,79
20,0,86
21,0,95
22,0,85
23,0,84
24,0,75
25,0,78
26,0,78
27,0,82
28,0,85
29,0,91
30,0,91
31,0,91
32,0,91
33,0,85
34,0,82
35,0,84
36,0,75
37,0,75
38,0,89
39,0,80
40,0,86
41,0,77
42,0,95
43,0,89
44,0,89
45,0,92
46,0,92
47,0,92
48,0,92
49,0,92
50,0,92
51,11,76
52,0,77
53,0,80
54,1,88
55,2,78
56,3,79
57,5,80
58,9,84
59,0,75
60,0,78
61,0,80
62,2,85
63,2,91
64,2,91
65,12,76
66,12,76
67,19,78
68,22,82
69,26,81
70,25,82
71,29,83
72,29,83
73,36,76
74,84,73
75,74,75
76,74,75
77,74,75
78,123,76
79,107,75
80,104,80
81,104,80
82,143,78
83,143,81
84,143,81
85,133,76
86,133,76
87,133,80
88,125,78
89,125,78
90,125,78
91,97,76
92,97,76
93,72,78
94,72,78
95,72,78
96,72,83
97,68,80
98,59,75
99,72,76
100,70,76
101,70,76
102,53,77
103,42,78
104,42,78
105,42,85
106,42,85
107,42,85
108,42,85
109,42,85
110,42,85
111,42,85
112,42,85
113,42,85
114,42,85
115,42,85
116,42,85
117,42,85
118,42,85
119,42,85
120,12,77
121,12,80
122,12,80
123,12,80
124,12,80
125,12,80
126,12,80
127,12,80
128,12,80
129,12,80
130,18,84
131,18,84
132,0,80
133,0,79
134,0,81
135,0,77
136,0,76
137,0,84
138,0,83
139,0,83
140,0,83
141,0,83
142,0,83
143,0,83
