Turn,Happiness,Load
0,0.0,153.0
1,0.0,153.0
2,0.0,153.0
3,0.0,153.0
4,0.0,153.0
5,0.0,153.0
6,0.0,153.0
7,0.0,153.0
8,0.0,153.0
9,0.0,153.0
10,0.0,153.0
11,0.0,153.0
12,0.0,206.0
13,0.0,223.0
14,0.0,220.0
15,0.0,223.0
16,0.0,223.0
17,0.0,221.0
18,0.0,218.0
19,0.0,224.0
20,0.0,219.0
21,0.0,227.0
22,0.0,228.0
23,0.0,227.0
24,0.0,229.0
25,2.0,217.0
26,0.0,209.0
27,0.0,209.0
28,0.0,206.0
29,0.0,208.0
30,0.0,211.0
31,0.0,212.0
32,0.0,212.0
33,0.0,212.0
34,0.0,212.0
35,0.0,212.0
36,0.0,212.0
37,0.0,212.0
38,0.0,212.0
39,0.0,212.0
40,0.0,212.0
41,0.0,212.0
42,0.0,212.0
43,0.0,212.0
44,0.0,212.0
45,0.0,212.0
46,0.0,212.0
47,0.0,212.0
48,0.0,212.0
49,0.0,212.0
50,0.0,212.0
51,0.0,212.0
52,0.0,212.0
53,0.0,212.0
54,0.0,212.0
55,0.0,212.0
56,0.0,212.0
57,0.0,212.0
58,0.0,212.0
59,0.0,212.0
60,0.0,212.0
61,0.0,212.0
62,0.0,212.0
63,0.0,212.0
64,0.0,212.0
65,0.0,212.0
66,0.0,212.0
67,0.0,212.0
68,0.0,212.0
69,0.0,212.0
70,0.0,212.0
71,0.0,212.0
72,0.0,212.0
73,0.0,212.0
74,0.0,212.0
75,0.0,212.0
76,0.0,212.0
77,0.0,212.0
78,0.0,212.0
79,0.0,212.0
80,0.0,212.0
81,0.0,212.0
82,0.0,212.0
83,0.0,212.0
84,0.0,212.0
85,0.0,212.0
86,0.0,231.0
87,3.0,233.0
88,3.0,256.0
89,3.0,253.0
90,0.0,245.0
91,0.0,244.0
92,0.0,238.0
93,0.0,243.0
94,0.0,247.0
95,0.0,244.0
96,0.0,244.0
97,0.0,244.0
98,0.0,244.0
99,0.0,244.0
100,0.0,244.0
101,0.0,244.0
102,0.0,244.0
103,0.0,244.0
104,0.0,244.0
105,0.0,244.0
106,0.0,251.0
107,0.0,253.0
108,0.0,257.0
109,0.0,260.0
110,0.0,258.0
111,0.0,259.0
112,0.0,253.0
113,0.0,260.0
114,0.0,260.0
115,0.0,255.0
116,0.0,253.0
117,0.0,264.0
118,0.0,260.0
119,0.0,261.0
120,0.0,261.0
121,0.0,261.0
122,0.0,261.0
123,0.0,261.0
124,0.0,261.0
125,0.0,264.0
126,3.0,266.0
127,3.0,266.0
128,3.0,264.0
129,2.0,245.0
130,0.0,242.0
131,0.0,239.0
132,0.0,243.0
133,0.0,242.0
134,0.0,241.0
135,0.0,249.0
136,0.0,250.0
137,0.0,249.0
138,0.0,244.0
139,0.0,240.0
140,0.0,231.0
141,0.0,228.0
142,0.0,228.0
143,0.0,228.0
