Turn,Happiness,Load
0,60,36
1,60,36
2,60,36
3,67,44
4,88,69
5,122,79
6,122,81
7,129,83
8,129,83
9,136,85
10,136,85
11,136,85
12,125,78
13,132,79
14,132,79
15,139,81
16,131,80
17,147,77
18,165,86
19,155,78
20,155,78
21,139,77
22,146,79
23,118,75
24,147,82
25,148,82
26,148,89
27,136,84
28,127,84
29,137,85
30,129,86
31,119,90
32,99,83
33,86,82
34,81,83
35,92,87
36,77,86
37,73,86
38,71,87
39,67,79
40,57,80
41,60,81
42,43,75
43,35,76
44,37,80
45,35,79
46,29,79
47,33,83
48,28,77
49,24,82
50,15,80
51,20,88
52,18,84
53,19,76
54,16,77
55,13,82
56,14,83
57,14,83
58,14,83
59,14,83
60,14,83
61,19,79
62,20,81
63,20,84
64,22,88
65,4,83
66,5,82
67,9,85
68,9,90
69,9,90
70,16,89
71,11,81
72,11,85
73,11,85
74,11,85
75,11,85
76,11,85
77,32,80
78,32,80
79,35,80
80,43,88
81,15,77
82,24,78
83,27,82
84,32,90
85,31,80
86,30,82
87,30,77
88,30,77
89,30,77
90,37,76
91,39,77
92,41,82
93,32,77
94,41,84
95,39,78
96,40,79
97,40,82
98,38,79
99,51,87
100,49,82
101,49,82
102,64,85
103,62,84
104,58,85
105,61,82
106,46,87
107,48,85
108,51,86
109,52,85
110,53,77
111,62,87
112,53,84
113,60,85
114,64,85
115,64,85
116,61,80
117,60,82
118,60,82
119,60,82
120,60,82
121,36,79
122,47,83
123,47,83
124,47,83
125,47,83
126,47,83
127,47,83
128,57,87
129,57,87
130,57,87
131,65,90
132,73,83
133,75,90
134,60,83
135,47,87
136,47,83
137,52,83
138,60,83
139,60,83
140,60,83
141,60,83
142,60,83
143,60,83
