Turn,Happiness,Load
0,6,52
1,6,52
2,6,52
3,6,52
4,13,77
5,180,83
6,160,84
7,166,85
8,154,85
9,160,88
10,162,87
11,157,88
12,155,79
13,159,81
14,160,87
15,159,82
16,160,86
17,150,87
18,151,84
19,152,89
20,145,87
21,135,82
22,155,86
23,155,84
24,143,89
25,150,85
26,153,84
27,156,84
28,146,84
29,139,86
30,147,83
31,138,84
32,126,83
33,125,85
34,125,84
35,121,83
36,112,78
37,105,89
38,100,83
39,100,82
40,100,82
41,96,84
42,58,84
43,62,84
44,47,84
45,34,87
46,38,83
47,39,87
48,28,86
49,28,95
50,25,88
51,8,80
52,8,89
53,8,82
54,0,83
55,2,84
56,2,84
57,10,82
58,10,82
59,9,88
60,4,87
61,5,81
62,5,77
63,4,84
64,17,88
65,25,87
66,9,85
67,4,83
68,8,87
69,3,85
70,8,88
71,6,86
72,8,82
73,8,83
74,14,79
75,27,83
76,11,80
77,4,78
78,19,77
79,21,80
80,17,84
81,23,86
82,38,83
83,13,81
84,15,85
85,15,85
86,54,81
87,27,76
88,34,81
89,35,83
90,52,83
91,47,84
92,60,83
93,57,82
94,54,81
95,54,81
96,47,81
97,53,82
98,61,84
99,58,83
100,62,84
101,60,81
102,68,81
103,58,77
104,67,76
105,57,83
106,66,82
107,59,84
108,66,86
109,66,81
110,57,84
111,68,88
112,66,82
113,65,84
114,54,81
115,53,82
116,66,89
117,46,83
118,50,80
119,58,79
120,58,79
121,59,81
122,54,80
123,40,80
124,53,84
125,33,87
126,55,88
127,62,90
128,45,85
129,52,84
130,41,79
131,40,81
132,53,81
133,42,84
134,60,85
135,36,82
136,48,85
137,46,84
138,59,86
139,56,79
140,30,74
141,9,65
142,9,65
143,9,65
