Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,65
4,5,80
5,4,87
6,9,80
7,4,88
8,4,93
9,4,88
10,1,88
11,0,89
12,0,89
13,0,94
14,0,102
15,0,104
16,0,108
17,0,103
18,0,100
19,0,99
20,0,100
21,0,97
22,0,106
23,0,99
24,0,86
25,0,79
26,0,88
27,0,93
28,0,91
29,0,85
30,0,101
31,0,106
32,0,121
33,0,110
34,0,113
35,0,96
36,0,94
37,0,83
38,0,87
39,0,77
40,0,89
41,0,84
42,0,90
43,0,96
44,0,85
45,0,88
46,0,92
47,0,90
48,0,82
49,0,82
50,0,82
51,0,81
52,0,86
53,1,79
54,0,83
55,2,81
56,5,84
57,3,83
58,3,89
59,22,82
60,13,83
61,15,89
62,16,87
63,25,82
64,29,77
65,34,76
66,32,82
67,43,82
68,45,83
69,50,83
70,55,77
71,60,78
72,60,78
73,60,78
74,60,78
75,60,78
76,90,76
77,100,82
78,101,78
79,101,78
80,101,78
81,118,79
82,113,76
83,120,79
84,123,76
85,125,77
86,125,77
87,125,77
88,125,85
89,125,85
90,125,85
91,168,76
92,170,83
93,167,76
94,146,81
95,152,83
96,137,79
97,137,82
98,137,84
99,137,84
100,70,55
101,70,55
102,70,57
103,70,62
104,56,76
105,56,79
106,56,77
107,28,77
108,11,70
109,11,70
110,11,70
111,34,79
112,22,80
113,0,73
114,12,77
115,0,75
116,0,85
117,0,84
118,0,80
119,0,78
120,0,101
121,0,91
122,0,93
123,0,74
124,0,79
125,0,90
126,1,81
127,2,79
128,0,75
129,0,79
130,1,76
131,1,78
132,0,78
133,0,95
134,0,87
135,0,103
136,0,102
137,0,109
138,0,120
139,0,116
140,0,101
141,0,88
142,0,75
143,0,75
