Turn,Happiness,Load
0,18,74
1,14,74
2,14,75
3,12,72
4,12,74
5,16,77
6,9,77
7,11,78
8,18,75
9,18,75
10,11,76
11,8,85
12,8,81
13,2,83
14,1,85
15,1,87
16,0,86
17,0,86
18,0,80
19,0,85
20,0,88
21,0,90
22,0,96
23,0,89
24,0,83
25,0,85
26,0,80
27,0,83
28,0,91
29,0,80
30,0,80
31,0,79
32,0,75
33,0,85
34,0,80
35,0,83
36,0,83
37,0,87
38,0,89
39,0,79
40,0,69
41,0,75
42,0,77
43,0,75
44,0,75
45,0,79
46,0,83
47,2,87
48,2,81
49,0,78
50,0,79
51,1,80
52,2,82
53,5,80
54,3,79
55,2,80
56,6,82
57,8,80
58,18,79
59,14,83
60,15,79
61,16,80
62,7,81
63,12,85
64,16,82
65,20,80
66,30,81
67,40,86
68,45,82
69,46,82
70,44,80
71,48,80
72,48,80
73,57,84
74,64,81
75,71,89
76,76,82
77,90,82
78,83,83
79,85,84
80,91,81
81,88,81
82,102,83
83,104,83
84,102,86
85,102,86
86,102,86
87,172,87
88,166,82
89,147,82
90,147,82
91,147,82
92,148,79
93,149,83
94,145,83
95,111,84
96,107,83
97,107,83
98,107,83
99,107,83
100,83,91
101,78,79
102,51,78
103,57,79
104,59,79
105,55,85
106,61,83
107,16,87
108,24,77
109,14,78
110,23,79
111,23,79
112,19,81
113,19,81
114,19,81
115,27,85
116,27,81
117,9,80
118,5,76
119,6,83
120,8,80
121,9,81
122,9,78
123,18,72
124,30,83
125,33,84
126,26,83
127,32,85
128,31,83
129,35,89
130,42,82
131,45,83
132,12,90
133,23,91
134,10,93
135,8,80
136,1,81
137,1,80
138,1,80
139,1,80
140,1,80
141,1,80
142,1,80
143,1,80
