Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,264.0
3,0.0,326.0
4,4.0,402.0
5,33.0,408.0
6,454.0,398.0
7,453.0,412.0
8,447.0,410.0
9,453.0,423.0
10,448.0,416.0
11,445.0,412.0
12,444.0,429.0
13,450.0,418.0
14,438.0,417.0
15,433.0,426.0
16,437.0,408.0
17,453.0,419.0
18,462.0,419.0
19,467.0,435.0
20,473.0,414.0
21,470.0,398.0
22,481.0,411.0
23,486.0,415.0
24,501.0,419.0
25,498.0,391.0
26,499.0,399.0
27,487.0,389.0
28,511.0,405.0
29,512.0,402.0
30,514.0,421.0
31,500.0,418.0
32,506.0,398.0
33,498.0,405.0
34,501.0,405.0
35,488.0,403.0
36,477.0,404.0
37,498.0,420.0
38,486.0,417.0
39,472.0,424.0
40,454.0,411.0
41,443.0,375.0
42,448.0,401.0
43,418.0,410.0
44,427.0,422.0
45,422.0,442.0
46,412.0,426.0
47,402.0,427.0
48,416.0,433.0
49,375.0,432.0
50,360.0,424.0
51,345.0,420.0
52,343.0,415.0
53,349.0,413.0
54,335.0,411.0
55,356.0,425.0
56,357.0,413.0
57,333.0,404.0
58,384.0,414.0
59,391.0,429.0
60,379.0,426.0
61,359.0,422.0
62,370.0,425.0
63,371.0,427.0
64,355.0,403.0
65,410.0,396.0
66,395.0,411.0
67,400.0,418.0
68,434.0,426.0
69,439.0,419.0
70,465.0,415.0
71,468.0,423.0
72,470.0,407.0
73,465.0,424.0
74,463.0,415.0
75,485.0,413.0
76,504.0,405.0
77,511.0,402.0
78,522.0,411.0
79,527.0,419.0
80,540.0,410.0
81,559.0,421.0
82,551.0,431.0
83,563.0,401.0
84,570.0,409.0
85,556.0,420.0
86,579.0,401.0
87,549.0,413.0
88,548.0,420.0
89,561.0,415.0
90,584.0,421.0
91,553.0,414.0
92,538.0,422.0
93,579.0,415.0
94,589.0,422.0
95,601.0,427.0
96,574.0,415.0
97,575.0,414.0
98,552.0,412.0
99,587.0,411.0
100,586.0,416.0
101,521.0,415.0
102,520.0,434.0
103,562.0,427.0
104,543.0,423.0
105,550.0,420.0
106,546.0,446.0
107,602.0,431.0
108,622.0,415.0
109,492.0,416.0
110,494.0,425.0
111,481.0,413.0
112,576.0,404.0
113,536.0,421.0
114,530.0,402.0
115,506.0,404.0
116,508.0,396.0
117,534.0,403.0
118,540.0,393.0
119,566.0,416.0
120,534.0,411.0
121,540.0,409.0
122,505.0,414.0
123,510.0,408.0
124,512.0,413.0
125,525.0,418.0
126,501.0,401.0
127,475.0,434.0
128,531.0,426.0
129,573.0,407.0
130,497.0,388.0
131,485.0,409.0
132,483.0,409.0
133,513.0,416.0
134,505.0,405.0
135,487.0,405.0
136,495.0,415.0
137,503.0,413.0
138,481.0,394.0
139,560.0,382.0
140,506.0,330.0
141,499.0,275.0
142,496.0,255.0
143,501.0,255.0
