Turn,Happiness,Load
0,0,31
1,0,33
2,0,34
3,13,49
4,22,73
5,36,82
6,44,81
7,44,74
8,72,88
9,66,86
10,69,80
11,74,84
12,71,80
13,74,88
14,61,79
15,70,83
16,69,85
17,68,80
18,69,86
19,75,92
20,69,86
21,67,84
22,70,84
23,66,85
24,78,82
25,81,86
26,80,92
27,75,84
28,72,83
29,73,87
30,78,88
31,62,81
32,55,83
33,66,83
34,66,85
35,69,82
36,65,85
37,68,83
38,60,86
39,63,83
40,65,85
41,72,85
42,69,85
43,64,85
44,66,87
45,66,87
46,66,87
47,66,87
48,66,87
49,56,87
50,54,83
51,52,80
52,55,79
53,60,81
54,54,84
55,50,87
56,62,81
57,62,85
58,53,82
59,63,81
60,64,83
61,68,83
62,69,89
63,78,82
64,76,84
65,72,85
66,91,90
67,87,88
68,94,82
69,100,91
70,100,79
71,106,82
72,116,82
73,120,83
74,119,80
75,107,81
76,111,86
77,113,84
78,125,90
79,138,88
80,113,90
81,123,88
82,123,82
83,128,84
84,136,89
85,126,81
86,126,81
87,125,83
88,134,82
89,143,82
90,139,84
91,135,86
92,145,82
93,148,84
94,154,91
95,156,88
96,155,80
97,146,76
98,143,75
99,140,81
100,157,80
101,170,83
102,151,83
103,147,79
104,131,81
105,123,81
106,170,85
107,158,85
108,171,82
109,163,82
110,174,82
111,180,84
112,175,84
113,181,80
114,183,78
115,170,84
116,172,80
117,162,82
118,152,82
119,183,78
120,142,82
121,144,84
122,134,84
123,130,96
124,137,85
125,146,89
126,127,90
127,137,87
128,134,88
129,158,79
130,129,81
131,131,84
132,121,85
133,116,89
134,138,81
135,147,78
136,141,81
137,132,82
138,114,84
139,124,84
140,101,64
141,50,21
142,25,13
143,25,13
