Turn,Happiness,Load
0,38,20
1,38,20
2,38,20
3,38,20
4,38,20
5,38,20
6,38,20
7,38,20
8,38,20
9,38,20
10,38,20
11,38,20
12,38,20
13,38,20
14,38,20
15,38,20
16,38,20
17,38,20
18,38,37
19,38,38
20,38,38
21,38,40
22,38,43
23,38,41
24,38,40
25,38,40
26,38,40
27,38,38
28,38,40
29,38,38
30,38,29
31,38,30
32,38,30
33,38,30
34,38,30
35,38,30
36,38,30
37,38,30
38,38,30
39,38,30
40,38,30
41,38,30
42,38,30
43,38,30
44,38,30
45,38,30
46,38,30
47,38,30
48,38,30
49,38,30
50,38,30
51,38,30
52,38,30
53,38,30
54,38,30
55,38,30
56,38,30
57,38,30
58,38,30
59,38,30
60,38,30
61,38,30
62,38,30
63,38,30
64,38,30
65,38,30
66,38,30
67,38,30
68,38,30
69,38,30
70,38,30
71,38,30
72,38,30
73,38,30
74,38,30
75,38,30
76,38,30
77,38,30
78,38,30
79,38,30
80,38,30
81,38,30
82,38,30
83,38,30
84,38,30
85,38,30
86,38,30
87,38,30
88,38,30
89,38,30
90,38,30
91,38,30
92,38,30
93,38,30
94,38,30
95,38,30
96,38,30
97,38,30
98,38,30
99,38,30
100,38,30
101,38,30
102,38,30
103,38,30
104,38,30
105,38,30
106,38,30
107,38,30
108,38,30
109,38,30
110,38,30
111,38,30
112,38,30
113,38,30
114,38,30
115,38,30
116,38,30
117,38,30
118,38,30
119,38,30
120,38,30
121,38,30
122,38,30
123,38,30
124,38,30
125,38,30
126,38,30
127,38,30
128,38,30
129,38,30
130,38,30
131,38,30
132,38,30
133,38,30
134,38,30
135,38,30
136,38,30
137,38,30
138,38,30
139,38,30
140,38,30
141,38,30
142,38,30
143,38,30
