Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,50
6,6,72
7,7,74
8,7,68
9,12,78
10,146,77
11,136,80
12,130,81
13,126,76
14,121,77
15,127,82
16,127,82
17,119,81
18,141,78
19,139,81
20,139,83
21,150,77
22,142,77
23,141,78
24,136,81
25,134,80
26,130,80
27,132,83
28,130,83
29,121,79
30,112,79
31,124,76
32,124,76
33,122,77
34,114,78
35,114,78
36,114,76
37,88,81
38,105,82
39,87,78
40,87,69
41,88,76
42,87,78
43,80,77
44,73,73
45,69,80
46,55,85
47,44,80
48,61,87
49,49,80
50,41,84
51,45,78
52,36,79
53,29,87
54,26,80
55,26,82
56,30,85
57,30,85
58,20,78
59,30,77
60,30,77
61,15,78
62,14,78
63,29,76
64,17,77
65,16,80
66,32,77
67,32,77
68,20,67
69,20,79
70,18,78
71,20,84
72,19,77
73,21,84
74,16,86
75,18,89
76,16,86
77,27,86
78,29,89
79,50,87
80,54,82
81,44,80
82,47,92
83,45,86
84,49,84
85,49,80
86,62,80
87,59,88
88,60,82
89,87,84
90,66,83
91,59,81
92,61,76
93,42,77
94,42,78
95,42,78
96,46,84
97,58,82
98,83,73
99,83,73
100,77,77
101,77,79
102,77,79
103,70,76
104,74,78
105,78,76
106,76,78
107,68,77
108,73,82
109,71,80
110,72,81
111,72,81
112,80,77
113,101,75
114,94,81
115,82,82
116,67,79
117,99,81
118,88,80
119,74,82
120,74,82
121,74,82
122,74,82
123,74,82
124,74,82
125,103,80
126,79,81
127,87,78
128,89,80
129,87,81
130,87,83
131,103,79
132,90,82
133,78,79
134,78,79
135,64,80
136,67,76
137,56,84
138,56,80
139,56,81
140,56,81
141,56,81
142,56,81
143,56,81
