Turn,Happiness,Load
0,108,49
1,108,49
2,108,49
3,110,73
4,36,86
5,20,88
6,24,90
7,23,92
8,13,83
9,15,82
10,12,87
11,11,92
12,7,88
13,3,91
14,3,87
15,1,95
16,0,79
17,0,88
18,0,85
19,0,84
20,0,87
21,0,86
22,0,93
23,0,81
24,0,87
25,0,89
26,0,84
27,0,84
28,0,92
29,0,85
30,0,84
31,0,86
32,0,93
33,0,82
34,0,82
35,0,90
36,0,87
37,0,80
38,0,87
39,0,87
40,0,85
41,0,96
42,0,85
43,0,80
44,0,79
45,1,85
46,1,85
47,1,93
48,4,93
49,7,86
50,11,82
51,16,83
52,0,79
53,1,81
54,2,88
55,9,87
56,6,94
57,9,86
58,10,81
59,1,83
60,1,88
61,4,87
62,4,86
63,6,88
64,8,85
65,17,80
66,27,89
67,32,85
68,40,83
69,43,87
70,46,88
71,58,91
72,70,91
73,72,91
74,41,84
75,64,87
76,68,90
77,64,86
78,85,83
79,74,85
80,111,86
81,84,84
82,102,90
83,112,87
84,108,85
85,108,85
86,122,87
87,137,89
88,131,92
89,153,90
90,169,93
91,139,91
92,146,89
93,132,89
94,76,85
95,82,89
96,87,89
97,95,87
98,99,89
99,88,82
100,98,83
101,102,84
102,97,92
103,92,84
104,92,81
105,92,85
106,74,92
107,74,84
108,64,82
109,25,87
110,25,87
111,25,87
112,30,91
113,30,91
114,28,83
115,30,83
116,30,94
117,36,88
118,36,80
119,30,88
120,26,83
121,12,81
122,22,91
123,20,84
124,28,89
125,26,89
126,25,85
127,13,81
128,4,82
129,12,87
130,8,80
131,9,85
132,11,84
133,29,91
134,18,83
135,19,87
136,14,91
137,5,85
138,13,87
139,13,75
140,13,75
141,13,75
142,13,75
143,13,75
