Turn,Happiness,Load
0,104,30
1,104,30
2,104,30
3,147,38
4,147,38
5,147,38
6,147,38
7,147,38
8,147,38
9,147,38
10,147,38
11,147,38
12,147,38
13,147,38
14,147,38
15,147,38
16,147,38
17,147,38
18,147,38
19,147,38
20,147,38
21,147,38
22,147,38
23,147,38
24,147,38
25,147,38
26,147,38
27,147,38
28,147,38
29,147,38
30,147,38
31,147,38
32,147,38
33,147,38
34,147,38
35,147,38
36,147,38
37,147,38
38,147,38
39,147,38
40,147,38
41,147,38
42,147,38
43,147,38
44,147,38
45,147,38
46,147,38
47,147,38
48,55,44
49,55,44
50,55,44
51,55,44
52,43,45
53,40,43
54,40,43
55,43,46
56,28,47
57,34,47
58,38,48
59,38,48
60,38,48
61,38,48
62,38,48
63,38,48
64,38,48
65,38,48
66,38,48
67,38,48
68,38,48
69,38,48
70,38,48
71,38,48
72,38,48
73,38,48
74,38,48
75,38,48
76,38,48
77,38,48
78,38,48
79,38,48
80,38,48
81,38,48
82,38,48
83,38,48
84,38,48
85,38,48
86,38,48
87,38,48
88,38,48
89,38,48
90,38,48
91,38,48
92,38,48
93,38,48
94,38,48
95,38,48
96,38,48
97,38,48
98,38,48
99,38,48
100,38,48
101,38,48
102,38,48
103,38,48
104,38,48
105,38,48
106,38,48
107,38,48
108,38,48
109,38,48
110,38,48
111,38,48
112,38,48
113,38,48
114,38,48
115,38,48
116,38,48
117,38,48
118,38,48
119,38,48
120,38,48
121,38,48
122,38,48
123,38,48
124,38,48
125,38,48
126,38,48
127,38,48
128,38,48
129,38,48
130,38,48
131,38,48
132,38,48
133,38,48
134,38,48
135,38,48
136,38,48
137,38,48
138,38,48
139,38,48
140,38,48
141,38,48
142,38,48
143,38,48
