Turn,Happiness,Load
0,54,30
1,54,30
2,54,30
3,76,38
4,76,44
5,77,46
6,71,46
7,71,46
8,71,46
9,71,46
10,71,46
11,71,46
12,71,46
13,71,46
14,71,46
15,71,46
16,71,46
17,71,46
18,71,46
19,71,46
20,71,46
21,71,46
22,71,46
23,71,46
24,71,46
25,71,46
26,71,46
27,71,46
28,71,46
29,71,46
30,71,46
31,71,46
32,71,46
33,71,46
34,71,46
35,71,46
36,71,46
37,71,46
38,71,46
39,71,46
40,71,46
41,71,46
42,71,46
43,71,46
44,71,46
45,71,46
46,71,46
47,71,46
48,57,48
49,57,48
50,57,48
51,57,48
52,57,48
53,55,44
54,55,44
55,55,44
56,55,44
57,57,46
58,66,44
59,66,44
60,66,44
61,66,44
62,66,44
63,66,44
64,66,44
65,66,44
66,66,44
67,66,44
68,66,44
69,66,44
70,66,44
71,66,44
72,66,44
73,66,44
74,66,44
75,66,44
76,66,44
77,66,44
78,66,44
79,66,44
80,66,44
81,66,44
82,66,44
83,66,44
84,66,44
85,66,44
86,66,44
87,66,44
88,66,44
89,66,44
90,66,44
91,66,44
92,66,44
93,66,44
94,66,44
95,66,44
96,66,44
97,66,44
98,66,44
99,66,44
100,66,44
101,66,44
102,66,44
103,66,44
104,66,44
105,66,44
106,66,44
107,66,44
108,66,44
109,66,44
110,66,44
111,66,44
112,66,44
113,66,44
114,66,44
115,66,44
116,66,44
117,66,44
118,66,44
119,66,44
120,66,44
121,66,44
122,66,44
123,66,44
124,66,44
125,66,44
126,66,44
127,66,44
128,66,44
129,66,44
130,66,44
131,66,44
132,66,44
133,66,44
134,66,44
135,66,44
136,66,44
137,66,44
138,66,44
139,66,44
140,66,44
141,66,44
142,66,44
143,66,44
