Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,54
4,0,63
5,0,78
6,0,85
7,0,84
8,1,88
9,2,82
10,3,82
11,2,89
12,13,89
13,3,85
14,4,90
15,9,86
16,12,90
17,14,88
18,15,84
19,26,86
20,24,84
21,20,87
22,27,89
23,27,89
24,34,90
25,41,89
26,42,87
27,49,87
28,56,88
29,54,87
30,70,86
31,69,85
32,81,89
33,75,92
34,74,86
35,86,83
36,82,89
37,90,88
38,97,86
39,98,86
40,105,85
41,102,84
42,112,83
43,119,88
44,104,93
45,113,95
46,112,87
47,123,85
48,119,89
49,125,85
50,121,82
51,133,86
52,115,80
53,131,85
54,134,80
55,145,79
56,142,86
57,147,89
58,140,86
59,137,88
60,156,87
61,123,88
62,119,83
63,118,81
64,127,87
65,200,83
66,163,86
67,158,92
68,139,86
69,138,83
70,155,85
71,132,84
72,140,85
73,164,80
74,150,80
75,157,90
76,184,89
77,184,84
78,193,83
79,190,86
80,191,87
81,187,83
82,186,90
83,157,77
84,158,81
85,164,87
86,173,86
87,174,90
88,170,88
89,159,82
90,176,82
91,178,81
92,137,86
93,137,92
94,134,87
95,143,90
96,115,81
97,95,85
98,94,87
99,104,81
100,120,88
101,106,83
102,103,90
103,93,85
104,90,86
105,72,92
106,37,86
107,38,83
108,59,91
109,38,90
110,37,88
111,46,76
112,19,79
113,20,80
114,31,92
115,22,83
116,39,87
117,36,86
118,37,82
119,31,86
120,31,87
121,23,83
122,29,84
123,46,85
124,50,89
125,31,80
126,32,82
127,37,88
128,24,89
129,33,84
130,43,94
131,35,84
132,36,88
133,31,80
134,41,89
135,51,89
136,53,79
137,54,85
138,58,88
139,58,88
140,12,72
141,12,72
142,10,51
143,10,55
