Turn,Happiness,Load
0,60,30
1,72,30
2,68,33
3,68,33
4,68,33
5,68,33
6,68,33
7,68,33
8,68,33
9,68,33
10,68,33
11,68,33
12,68,33
13,68,33
14,68,33
15,68,33
16,68,33
17,68,33
18,68,33
19,68,33
20,68,33
21,68,33
22,68,33
23,68,33
24,68,33
25,68,33
26,68,33
27,68,33
28,68,33
29,68,33
30,68,33
31,68,33
32,68,33
33,68,33
34,68,33
35,68,33
36,68,33
37,68,33
38,68,33
39,68,33
40,68,33
41,68,33
42,68,33
43,68,33
44,68,33
45,68,33
46,68,33
47,68,33
48,68,33
49,59,47
50,52,45
51,53,46
52,53,44
53,51,44
54,53,47
55,59,47
56,51,48
57,51,48
58,51,48
59,51,48
60,51,48
61,51,48
62,51,48
63,51,48
64,51,48
65,51,48
66,51,48
67,51,48
68,51,48
69,51,48
70,51,48
71,51,48
72,51,48
73,51,48
74,51,48
75,51,48
76,51,48
77,51,48
78,51,48
79,51,48
80,51,48
81,51,48
82,51,48
83,51,48
84,51,48
85,51,48
86,51,48
87,51,48
88,51,48
89,51,48
90,51,48
91,51,48
92,51,48
93,51,48
94,51,48
95,51,48
96,51,48
97,51,48
98,51,48
99,51,48
100,51,48
101,51,48
102,51,48
103,51,48
104,51,48
105,51,48
106,51,48
107,51,48
108,51,48
109,51,48
110,51,48
111,51,48
112,51,48
113,51,48
114,51,48
115,51,48
116,51,48
117,51,48
118,51,48
119,51,48
120,51,48
121,51,48
122,51,48
123,51,48
124,51,48
125,51,48
126,51,48
127,51,48
128,51,48
129,51,48
130,51,48
131,51,48
132,51,48
133,51,48
134,51,48
135,51,48
136,51,48
137,51,48
138,51,48
139,51,48
140,51,48
141,51,48
142,51,48
143,51,48
