Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,75
5,231,77
6,228,78
7,223,79
8,223,79
9,216,77
10,231,78
11,223,78
12,214,79
13,195,80
14,188,77
15,297,83
16,279,82
17,270,83
18,282,85
19,277,86
20,347,81
21,336,82
22,357,79
23,390,77
24,390,77
25,387,78
26,383,78
27,326,83
28,310,79
29,311,80
30,355,80
31,367,80
32,353,81
33,323,82
34,376,78
35,346,79
36,329,80
37,312,85
38,289,81
39,300,79
40,284,78
41,267,79
42,251,80
43,250,80
44,225,81
45,268,77
46,249,78
47,225,78
48,205,82
49,146,78
50,120,84
51,109,78
52,104,80
53,99,81
54,95,84
55,82,85
56,63,83
57,54,83
58,37,79
59,35,80
60,42,80
61,44,84
62,33,80
63,37,79
64,24,79
65,9,79
66,5,80
67,15,81
68,8,84
69,12,83
70,14,84
71,14,84
72,4,78
73,4,76
74,4,79
75,2,80
76,7,78
77,2,80
78,2,78
79,2,84
80,2,87
81,10,78
82,17,80
83,17,81
84,2,79
85,1,80
86,2,82
87,3,86
88,2,79
89,0,81
90,0,81
91,0,81
92,0,88
93,0,88
94,0,88
95,0,88
96,0,88
97,19,77
98,0,80
99,0,81
100,19,79
101,0,85
102,5,82
103,5,86
104,5,86
105,0,77
106,0,79
107,0,75
108,0,76
109,0,75
110,2,81
111,1,82
112,9,82
113,20,84
114,0,76
115,0,75
116,11,76
117,0,75
118,12,77
119,0,75
120,33,82
121,16,78
122,3,78
123,17,80
124,4,79
125,0,75
126,0,75
127,12,76
128,0,75
129,0,75
130,4,76
131,21,79
132,16,78
133,26,82
134,12,82
135,16,79
136,29,78
137,25,79
138,24,79
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
