Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,72
4,0,75
5,5,87
6,6,84
7,7,84
8,10,87
9,1,83
10,1,89
11,1,90
12,1,84
13,1,85
14,1,86
15,2,84
16,1,83
17,1,80
18,1,79
19,0,75
20,0,83
21,0,84
22,0,86
23,0,84
24,0,82
25,0,85
26,0,82
27,0,83
28,0,84
29,0,84
30,0,84
31,0,84
32,0,82
33,0,85
34,0,85
35,0,80
36,0,80
37,0,80
38,0,80
39,0,76
40,0,84
41,0,83
42,0,86
43,0,87
44,0,87
45,0,87
46,4,82
47,2,81
48,0,82
49,2,80
50,6,86
51,6,86
52,6,86
53,6,86
54,4,81
55,4,81
56,10,83
57,19,87
58,14,82
59,16,88
60,23,83
61,32,87
62,19,86
63,26,85
64,34,89
65,25,83
66,29,83
67,38,82
68,63,83
69,64,84
70,98,84
71,116,83
72,101,81
73,92,81
74,84,75
75,129,79
76,89,76
77,96,80
78,91,79
79,117,90
80,142,84
81,156,85
82,117,82
83,102,83
84,203,85
85,197,86
86,186,83
87,171,87
88,122,85
89,141,86
90,120,81
91,134,83
92,178,87
93,137,86
94,114,80
95,111,81
96,82,80
97,98,78
98,107,78
99,79,82
100,91,83
101,72,79
102,95,81
103,96,89
104,63,83
105,52,84
106,48,82
107,40,83
108,21,88
109,41,82
110,48,81
111,18,81
112,28,81
113,18,81
114,31,80
115,41,82
116,17,81
117,36,83
118,36,83
119,33,81
120,34,82
121,18,83
122,25,80
123,25,86
124,33,86
125,36,87
126,15,82
127,15,83
128,21,84
129,24,81
130,12,84
131,29,82
132,13,81
133,21,88
134,24,86
135,14,81
136,14,77
137,38,83
138,13,79
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
