Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,73
4,0,75
5,225,83
6,179,84
7,175,85
8,180,80
9,189,76
10,192,81
11,194,80
12,230,85
13,214,86
14,170,82
15,175,76
16,212,86
17,189,86
18,164,91
19,192,85
20,217,86
21,193,88
22,195,80
23,207,78
24,209,89
25,204,87
26,189,80
27,206,84
28,239,87
29,226,83
30,234,83
31,228,77
32,232,81
33,253,83
34,263,81
35,261,84
36,229,85
37,228,86
38,228,87
39,215,82
40,214,84
41,235,79
42,232,82
43,227,81
44,218,82
45,236,79
46,230,77
47,234,83
48,224,84
49,179,81
50,169,83
51,146,83
52,140,82
53,86,82
54,57,88
55,58,86
56,61,79
57,55,82
58,52,78
59,30,85
60,23,77
61,26,81
62,31,84
63,42,81
64,25,90
65,19,92
66,15,91
67,13,85
68,14,91
69,8,82
70,10,83
71,9,81
72,3,80
73,3,77
74,2,78
75,6,81
76,5,82
77,3,86
78,3,88
79,1,85
80,0,82
81,0,81
82,0,86
83,0,88
84,0,88
85,0,78
86,0,82
87,0,85
88,0,84
89,0,87
90,0,94
91,0,81
92,1,77
93,0,86
94,0,86
95,0,83
96,0,82
97,0,80
98,0,86
99,0,83
100,0,80
101,0,88
102,0,84
103,0,86
104,0,83
105,0,80
106,0,81
107,0,85
108,0,83
109,0,83
110,0,83
111,0,82
112,0,83
113,0,84
114,0,80
115,4,80
116,7,77
117,4,80
118,7,80
119,6,85
120,21,81
121,0,86
122,0,84
123,0,84
124,9,83
125,9,79
126,5,79
127,0,79
128,2,78
129,4,85
130,3,80
131,5,86
132,22,91
133,26,85
134,49,84
135,49,84
136,26,90
137,37,80
138,38,81
139,36,79
140,11,75
141,0,72
142,0,59
143,0,59
