Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,261.0
4,3.0,323.0
5,13.0,382.0
6,29.0,397.0
7,109.0,417.0
8,403.0,421.0
9,397.0,420.0
10,388.0,407.0
11,430.0,394.0
12,438.0,393.0
13,451.0,395.0
14,444.0,391.0
15,452.0,400.0
16,446.0,414.0
17,448.0,385.0
18,461.0,407.0
19,437.0,402.0
20,434.0,405.0
21,470.0,400.0
22,466.0,389.0
23,480.0,407.0
24,476.0,402.0
25,482.0,384.0
26,486.0,369.0
27,500.0,398.0
28,483.0,378.0
29,507.0,398.0
30,507.0,392.0
31,515.0,390.0
32,514.0,398.0
33,507.0,371.0
34,488.0,393.0
35,497.0,384.0
36,482.0,392.0
37,498.0,416.0
38,488.0,425.0
39,492.0,418.0
40,463.0,396.0
41,454.0,409.0
42,452.0,413.0
43,452.0,423.0
44,457.0,387.0
45,437.0,402.0
46,419.0,374.0
47,437.0,396.0
48,399.0,412.0
49,392.0,417.0
50,390.0,396.0
51,389.0,406.0
52,367.0,390.0
53,357.0,394.0
54,378.0,398.0
55,376.0,392.0
56,377.0,406.0
57,372.0,411.0
58,381.0,393.0
59,373.0,397.0
60,448.0,398.0
61,399.0,390.0
62,406.0,403.0
63,433.0,403.0
64,442.0,370.0
65,404.0,382.0
66,417.0,393.0
67,412.0,391.0
68,414.0,395.0
69,426.0,404.0
70,442.0,408.0
71,398.0,419.0
72,399.0,382.0
73,467.0,409.0
74,464.0,383.0
75,438.0,389.0
76,442.0,403.0
77,448.0,392.0
78,456.0,401.0
79,467.0,408.0
80,475.0,427.0
81,474.0,413.0
82,460.0,405.0
83,472.0,413.0
84,500.0,424.0
85,503.0,422.0
86,507.0,427.0
87,517.0,417.0
88,528.0,406.0
89,514.0,414.0
90,520.0,403.0
91,524.0,421.0
92,561.0,412.0
93,564.0,413.0
94,547.0,406.0
95,549.0,408.0
96,545.0,404.0
97,586.0,398.0
98,594.0,400.0
99,581.0,393.0
100,528.0,414.0
101,532.0,414.0
102,519.0,407.0
103,519.0,392.0
104,496.0,367.0
105,534.0,388.0
106,542.0,388.0
107,555.0,402.0
108,533.0,395.0
109,547.0,407.0
110,522.0,410.0
111,530.0,395.0
112,613.0,391.0
113,546.0,400.0
114,542.0,385.0
115,496.0,403.0
116,561.0,413.0
117,565.0,385.0
118,512.0,392.0
119,509.0,383.0
120,523.0,386.0
121,525.0,393.0
122,524.0,402.0
123,525.0,397.0
124,517.0,417.0
125,532.0,380.0
126,529.0,402.0
127,507.0,412.0
128,491.0,421.0
129,503.0,404.0
130,508.0,398.0
131,497.0,420.0
132,459.0,423.0
133,460.0,424.0
134,477.0,419.0
135,473.0,370.0
136,522.0,385.0
137,520.0,386.0
138,554.0,396.0
139,511.0,393.0
140,519.0,316.0
141,497.0,316.0
142,497.0,316.0
143,497.0,316.0
