Turn,Happiness,Load
0,46,30
1,46,30
2,46,30
3,46,30
4,46,30
5,46,30
6,46,30
7,46,30
8,46,30
9,46,30
10,46,30
11,46,30
12,46,30
13,46,30
14,46,30
15,46,30
16,46,30
17,46,30
18,46,30
19,46,30
20,46,30
21,46,30
22,46,30
23,46,30
24,46,30
25,46,30
26,46,30
27,46,30
28,46,30
29,46,30
30,46,30
31,46,30
32,46,30
33,46,30
34,46,30
35,46,30
36,46,30
37,46,30
38,46,30
39,46,30
40,46,30
41,46,30
42,46,30
43,46,30
44,46,30
45,46,30
46,46,30
47,46,30
48,46,30
49,46,30
50,46,30
51,46,30
52,61,46
53,58,46
54,59,46
55,60,41
56,60,41
57,60,41
58,60,41
59,60,41
60,60,41
61,60,41
62,60,41
63,60,41
64,60,41
65,60,41
66,60,41
67,60,41
68,60,41
69,60,41
70,60,41
71,60,41
72,60,41
73,60,41
74,60,41
75,60,41
76,60,41
77,60,41
78,60,41
79,60,41
80,60,41
81,60,41
82,60,41
83,60,41
84,60,41
85,60,41
86,60,41
87,60,41
88,60,41
89,60,41
90,60,41
91,60,41
92,60,41
93,60,41
94,60,41
95,60,41
96,60,41
97,60,41
98,60,41
99,60,41
100,60,41
101,60,41
102,60,41
103,60,41
104,60,41
105,60,41
106,60,41
107,60,41
108,60,41
109,60,41
110,60,41
111,60,41
112,60,41
113,60,41
114,60,41
115,60,41
116,60,41
117,60,41
118,60,41
119,60,41
120,60,41
121,60,41
122,60,41
123,60,41
124,60,41
125,60,41
126,60,41
127,60,41
128,60,41
129,60,41
130,60,41
131,60,41
132,60,41
133,60,41
134,60,41
135,60,41
136,60,41
137,60,41
138,60,41
139,60,41
140,60,41
141,60,41
142,60,41
143,60,41
