Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,69
5,414,68
6,393,75
7,375,79
8,354,78
9,344,82
10,325,86
11,314,79
12,320,77
13,320,77
14,323,82
15,405,76
16,388,77
17,388,76
18,391,81
19,394,78
20,422,57
21,422,57
22,422,57
23,366,46
24,366,46
25,366,46
26,366,46
27,366,46
28,465,77
29,439,77
30,407,79
31,393,80
32,376,80
33,346,82
34,329,79
35,305,77
36,411,76
37,391,76
38,317,45
39,317,45
40,317,45
41,271,78
42,268,77
43,268,77
44,268,77
45,268,77
46,268,77
47,268,77
48,268,77
49,273,79
50,146,64
51,138,66
52,119,72
53,116,77
54,113,75
55,80,75
56,67,76
57,60,77
58,47,83
59,44,79
60,33,83
61,26,80
62,21,83
63,14,79
64,14,79
65,14,85
66,14,86
67,7,77
68,6,84
69,6,87
70,3,79
71,1,83
72,1,83
73,0,81
74,0,85
75,0,80
76,0,80
77,0,92
78,0,89
79,0,89
80,0,84
81,0,89
82,0,75
83,0,75
84,0,81
85,0,89
86,0,89
87,0,89
88,0,89
89,0,72
90,0,80
91,0,80
92,0,80
93,0,89
94,0,89
95,0,89
96,0,76
97,0,75
98,0,86
99,0,75
100,0,73
101,0,75
102,0,82
103,2,78
104,0,74
105,0,75
106,0,77
107,0,83
108,0,83
109,0,75
110,0,81
111,0,80
112,2,81
113,2,87
114,2,75
115,2,74
116,2,75
117,2,79
118,2,79
119,2,79
120,0,75
121,0,75
122,0,75
123,0,74
124,0,81
125,0,75
126,0,77
127,0,77
128,0,84
129,0,75
130,0,83
131,0,84
132,0,77
133,0,77
134,0,75
135,0,82
136,0,82
137,0,82
138,1,78
139,1,78
140,0,74
141,0,68
142,0,68
143,0,46
